,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.739676707457862,11.037892213280847,17.827794969356013,6.599711155707738,18.729818342394573,11.920800066342556,-4.841915770655019,-4.771774497811637,-6.2206580039506605,8.117857860509158,-9.59528621427291,7.0,4.0,5.231265166214412
01-03,8.739676707457862,11.037892213280847,17.827794969356013,6.599711155707738,14.666663275824654,12.578616151012106,-4.841915770655019,-4.771774497811637,-8.763692558377668,8.011810543207643,-9.769674283418981,7.0,4.0,4.665009809598505
01-04,8.739676707457862,11.037892213280847,17.827794969356013,3.586800730933245,15.154872064592615,14.020616983629994,-4.841915770655019,-6.994655240816038,-6.66010062682805,9.07148059532101,-10.130272318797429,7.0,4.0,4.619290027952278
01-05,8.739676707457862,13.25300918721592,17.827794969356013,3.586800730933245,16.81128038290625,14.020616983629994,-5.022588384160357,-8.772966618913232,-7.231523485606528,7.485491053723407,-13.734940275857769,7.0,4.0,4.269331931880438
01-06,8.739676707457862,12.727271185980904,17.827794969356013,-1.052626989837876,16.81128038290625,11.855670103092782,-3.867407584391045,-7.151238328809249,-9.733628240830935,8.24860761357359,-13.734940275857769,6.0,5.0,3.6973145038764113
01-07,8.739676707457862,13.357400252476952,17.827794969356013,-1.052626989837876,16.81128038290625,12.124928021827635,-2.0257869323644333,-6.725659813190121,-9.056526841261448,8.24860761357359,-13.6144632487234,6.0,5.0,4.057693102020093
01-08,11.829066063274428,9.747293523583645,17.827794969356013,-1.052626989837876,12.514091156731508,13.609470260447512,-0.09033975273042047,-6.725659813190121,-9.056526841261448,8.24860761357359,-12.260381719556994,6.0,5.0,4.053708042762713
01-09,11.715426478272045,9.274190757326641,17.827794969356013,-2.43902212094149,18.011053095864987,11.711716115045158,0.5040482144778716,-6.725659813190121,-8.578816509954546,7.519666033615731,-9.282056499719408,7.0,4.0,4.503485520013896
01-10,11.715426478272045,9.274190757326641,17.827794969356013,-6.329107811733345,12.127894564624002,14.060959539301587,0.5040482144778716,-6.4896662218812375,-9.474518635562408,4.3504296120991155,-19.921957355773067,7.0,4.0,2.513226737318838
01-11,11.715426478272045,9.274190757326641,16.505891281399613,-9.702531480155033,12.375687235626724,13.806705906633518,0.5040482144778716,-3.970583747414982,-11.367346315967795,6.769110197559173,-13.17183774484108,7.0,4.0,2.9762509802651547
01-12,11.715426478272045,7.975462994239263,16.34869685974364,-9.702531480155033,12.47240133849561,13.806705906633518,1.7101724140180616,-4.029408623190487,-10.57751039939843,7.292070410308684,-13.9047604515439,7.0,4.0,3.009702313402088
01-13,11.715426478272045,7.254741188281331,16.34869685974364,-9.702531480155033,12.47240133849561,13.90532372972652,0.9900976500709135,-5.294115403119255,-12.624120667806258,7.738210584650261,-13.9047604515439,7.0,4.0,2.6272154387832605
01-14,11.715426478272045,6.444903477053049,16.34869685974364,-9.702531480155033,16.66666526317243,16.368768604274443,1.2844050696136755,-4.771601514735641,-12.624120667806258,7.738210584650261,-12.666669573102679,7.0,4.0,3.345650281907265
01-15,11.715426478272045,6.444903477053049,17.265017001014332,-9.702531480155033,9.942853655133929,18.348623853211013,-3.2629574140657045,-4.771601514735641,-12.624120667806258,10.567856781213566,-18.07985249450024,6.0,5.0,2.349419788603187
