,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.850267212410917,-0.3243248741905969,-8.41925141915048,23.65456721685361,20.91549511916866,5.993467071285992,2.8364312370451468,0.9318226208748324,7.962613685108791,-5.527915929049584,12.568006373325845,-100.28652128492628,8.0,4.0,-2.9871119142702613
01-03,11.324572301016516,-0.21598079359021025,-8.41925141915048,23.65456721685361,18.545455932617188,5.391626260291865,1.974919022885015,1.1741671470031063,7.962613685108791,-7.130828163090415,8.469941539240834,-183.35572014509683,8.0,4.0,-10.05199311799258
01-04,8.167539908358053,-0.21598079359021025,-8.476526501660246,25.800490390615373,17.468354395452216,6.17551808898687,4.925506117201792,1.1741671470031063,7.4824874386008435,-4.80447278591716,4.633195168905567,-187.85425591007817,8.0,4.0,-10.460331444676829
01-05,8.167539908358053,-1.6198662507850303,-9.069900307699088,25.222551357766186,13.235834693757573,3.527667107960889,4.925506117201792,-2.5440241527812337,6.5688106991829125,-3.5854306777092715,2.8068256837666365,-260.30404812188993,7.0,5.0,-17.722377828572537
01-06,1.8848133171682484,7.645871236184515,-6.1907450722750035,23.174412934885854,13.551916638652846,3.527667107960889,4.2262067967259265,-2.1276621255537123,5.823441202297534,-7.358807516541869,3.9695463103018818,-260.30404812188993,8.0,4.0,-17.681448941006895
01-07,-0.7575793543404533,5.9940096678374335,-5.794697507889127,20.876446996140725,13.551916638652846,2.636468562107039,3.5810973310320406,-0.5363267144027697,5.8955222712138795,-8.098792991211297,3.9695463103018818,-258.783775293714,7.0,5.0,-18.122180340355985
01-08,-12.634089374401016,5.180841071747197,-6.863836702006901,18.49529683098505,14.462663425725902,2.3880574920442923,5.908295441459255,-3.0272471781440555,7.108656840858767,-8.098792991211297,0.8700372633082947,-165.16852889133042,7.0,5.0,-11.781553897580409
01-09,-11.793022455147087,5.205203542488085,-7.3430462709517,18.49529683098505,14.924294966861709,2.595472278133163,5.473809992373973,-0.8130073421291051,7.108656840858767,-5.628946299973684,3.577066265063263,-134.06836005023456,7.0,5.0,-8.52221514180601
01-10,-25.827816688719768,3.465852691765983,-7.3430462709517,19.247647219662646,15.136296414574414,-1.0459423776949226,3.2104578952214675,-0.8130073421291051,7.219149583836192,-5.868682641552763,2.0844436597118605,-127.74813674733136,6.0,6.0,-9.856898716967256
01-11,-20.558378747165605,3.465852691765983,-6.278020864939832,17.105266224219946,13.7531645040959,-0.5952446419502754,1.0635019013791214,-0.8130073421291051,7.51361071560261,-9.309316395924345,3.391633643525957,-113.40507726114821,6.0,6.0,-8.722167964388989
01-12,-20.558378747165605,5.504589950508744,-5.948369719951552,17.5995020966008,13.788151166930945,-0.7076369882986827,1.0635019013791214,1.9817041849631924,6.362979893676692,-5.878858445057826,5.8884889873231385,-98.6338831986898,7.0,5.0,-6.628184076481737
01-13,-22.208122400793663,2.2916661975560237,-6.2254661531195525,18.259801458093254,13.788151166930945,-0.7076369882986827,3.859010828477834,2.4189460284152733,7.5867064968097395,-6.098287293466545,6.424869534383568,-98.6338831986898,7.0,5.0,-6.603687026975133
01-14,-14.523808478588268,3.1120318677592724,-6.103820039433044,17.188465236611915,13.788151166930945,-0.18621689515897874,-0.8868529319914155,-0.7849273351096661,6.012313693284531,-6.098287293466545,6.424869534383568,-98.45174703066802,5.0,7.0,-6.709152375453808
01-15,-23.238563177876955,7.012193979420537,-5.645613545779352,17.290004826258777,14.111311494956553,2.1191081692429345,-0.9471475026786216,0.827728132662265,6.419036453952008,-6.098287293466545,5.595854748181544,-96.87499654080179,7.0,5.0,-6.619114187994055
01-16,-26.15572101723405,1.7382420798551093,-6.478871090311401,17.290004826258777,15.45550813364882,0.8363619717684659,-0.9705783529764588,4.498269243715036,6.419036453952008,-6.098287293466545,4.890469309806969,-99.37500271414012,7.0,5.0,-7.32921403742695
01-17,-15.521328406568392,1.7382420798551093,-6.478871090311401,17.290004826258777,17.338850902999067,2.1513032888189567,-0.7541477782582751,2.3255863288814718,6.419036453952008,-1.5288814275003386,2.722130446781004,-96.52096888205807,7.0,5.0,-5.901586938095839
01-18,-18.613139420070105,1.7382420798551093,-6.478871090311401,16.07795573115863,17.64706037642879,2.581334624682966,-0.7541477782582751,2.3255863288814718,5.9609812150968295,-0.6798914551103599,0.7242596492550635,-103.57142295717637,7.0,5.0,-6.9201710579639695
01-19,-18.613139420070105,1.7382420798551093,-5.905729540789317,14.537714511453665,15.628301858164425,3.839442918380589,-0.7541477782582751,2.3255863288814718,8.485502375000717,-3.6777647342689104,0.8285854574688407,-131.08107907159706,7.0,5.0,-9.387373751314904
01-20,-18.613139420070105,0.9433977982053195,-3.0083508926284965,16.508311803928187,14.209023424548151,3.839442918380589,-0.7541477782582751,6.918862016381742,7.073255681090747,-3.1518579542336917,-0.15689737437311627,-131.08107907159706,6.0,6.0,-8.939431570718831
01-21,-15.107096798980225,3.913489263617392,-1.7807546711203313,14.4404359266885,14.209023424548151,3.839442918380589,0.1811520547363004,2.657977294134291,6.881720797654578,-0.8968601235628331,-0.15689737437311627,-131.08107907159706,7.0,5.0,-8.574953863322813
