,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5873000855468575,-8.641974400173074,11.111107840623069,21.551719619742933,-3.636360089641049,18.18181555461616,2.272725117600642,3.703711062301553,17.482518123772426,-1.6528909335525284,-30.263160784158718,6.0,5.0,2.5929010023258687
01-03,4.477616454795883,-8.641974400173074,11.111107840623069,21.551719619742933,-3.636360089641049,18.18181555461616,2.272725117600642,3.703711062301553,17.482518123772426,-1.6528909335525284,-30.263160784158718,7.0,4.0,3.144257051447937
01-04,4.477616454795883,-4.938274239498084,17.28394880034615,21.551719619742933,-3.636360089641049,18.18181555461616,2.272725117600642,3.703711062301553,17.482518123772426,-1.6528909335525284,-30.263160784158718,7.0,4.0,4.042124426029578
01-05,4.477616454795883,-11.24999655410651,22.222223039844238,21.551719619742933,-3.636360089641049,18.18181555461616,2.272725117600642,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.682319741757583
01-06,3.0303090509739805,-12.49999534338718,22.222223039844238,24.16666749450893,-3.636360089641049,18.18181555461616,2.272725117600642,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.674832621908803
01-07,7.462688160516193,-8.536584568052042,22.222223039844238,24.16666749450893,-3.636360089641049,11.184207843281193,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,4.215163456635966
01-08,-3.0303000199675556,-3.703700160674989,22.222223039844238,24.16666749450893,-3.636360089641049,11.184207843281193,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,6.0,5.0,3.7006085681717207
01-09,1.4285700905079517,-9.09090838719426,22.222223039844238,24.16666749450893,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.721073355326432
01-10,1.4285700905079517,-9.09090838719426,22.222223039844238,21.551719619742933,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.483350821256796
01-11,1.4285700905079517,-12.987016405056455,22.222223039844238,21.551719619742933,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.1291591832693233
01-12,1.4285700905079517,-11.392401434102805,22.222223039844238,22.222217127807962,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.3350784995437484
01-13,1.5384601277006635,-12.6582229773485,24.999998226052185,22.222217127807962,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,7.0,4.0,3.482518834103291
01-14,-9.523809974335943,-7.317073525310204,24.999998226052185,22.222217127807962,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,-4.2372943854341605,-30.263160784158718,6.0,5.0,2.9624169568307184
01-15,-7.936509888789085,-7.317073525310204,24.999998226052185,9.401710969221504,-3.636360089641049,12.337658618026786,6.81818212605705,3.703711062301553,17.482518123772426,0.8474568565903091,-30.263160784158718,7.0,4.0,2.403466517647523
01-16,11.594200519873441,-4.761907465063339,24.999998226052185,9.401710969221504,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,17.482518123772426,0.8474568565903091,-30.263160784158718,7.0,4.0,2.9400172778007287
01-17,11.594200519873441,-4.761907465063339,24.999998226052185,9.401710969221504,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,17.482518123772426,0.8474568565903091,-30.263160784158718,7.0,4.0,2.9400172778007287
01-18,11.594200519873441,-4.761907465063339,25.882355581105298,8.620691958562475,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,17.482518123772426,0.8474568565903091,-30.263160784158718,7.0,4.0,2.949229854563828
01-19,11.594200519873441,-6.172840959723081,24.705886147838868,7.8260900212597,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,4.195800348274537,0.8474568565903091,-30.263160784158718,7.0,4.0,1.4338914326795698
01-20,6.249994179233777,1.1904750923180183,24.705886147838868,7.8260900212597,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,4.195800348274537,0.8474568565903091,-30.263160784158718,8.0,3.0,1.6174468609887918
01-21,15.384610446952324,4.761900369272062,24.705886147838868,7.8260900212597,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,-8.730159931562515,0.8474568565903091,-30.263160784158718,7.0,4.0,1.5974542487011127
01-22,15.384610446952324,9.523807834335411,24.705886147838868,7.8260900212597,-3.636360089641049,-3.8461594891973454,6.81818212605705,3.703711062301553,-8.730159931562515,0.8474568565903091,-30.263160784158718,7.0,4.0,2.0303549273432364
01-23,12.307690191550995,9.523807834335411,24.705886147838868,7.8260900212597,-3.636360089641049,-93.076929425347,6.81818212605705,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,7.0,4.0,-6.122019047277662
01-24,8.064517989739157,9.523807834335411,24.705886147838868,7.8260900212597,-3.636360089641049,-93.076929425347,6.81818212605705,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,7.0,4.0,-6.507761974715103
01-25,8.064517989739157,8.333332742017394,24.705886147838868,7.8260900212597,-3.636360089641049,-93.076929425347,6.81818212605705,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,7.0,4.0,-6.61598698310765
01-26,11.290321340173895,6.976744347227255,15.294116657085516,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,6.0,5.0,-8.231426175000548
01-27,1.666674945089223,10.112356766352855,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,6.0,5.0,-8.500391508077714
01-28,9.677419664956526,0.0,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-8.69144714866731
01-29,3.3898274263612365,2.3809501846360366,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,6.0,5.0,-9.046596426299967
01-30,-3.3898375288438505,5.747127775503971,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-9.356913459421527
01-31,-1.6666650109821552,5.747127775503971,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-9.200261412343194
02-01,-1.6666650109821552,4.597703590624888,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-9.304754520059475
02-02,0.0,4.761900369272062,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-9.13831253918408
02-03,-6.779664955205086,9.09090724365768,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-9.361099637440397
02-04,6.451616314521787,6.7415734099523155,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,6.0,5.0,-8.371831688711168
02-05,0.0,10.112356766352855,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,0.8474568565903091,-27.631584313437628,5.0,6.0,-8.651907412176733
02-06,9.836065733954968,10.112356766352855,18.823531969195763,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,-0.8620681681899058,-27.631584313437628,5.0,6.0,-7.913130984069937
02-07,8.333334989017844,10.112356766352855,14.117647223819082,7.8260900212597,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,-0.8620681681899058,-27.631584313437628,5.0,6.0,-8.477550574098466
02-08,8.333334989017844,11.235951218486388,14.117647223819082,2.608693218411429,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,-0.8620681681899058,-27.631584313437628,5.0,6.0,-8.849714424163443
02-09,16.66666997803569,11.827958436463788,14.117647223819082,2.608693218411429,-3.636360089641049,-93.076929425347,-3.409094449656076,3.703711062301553,-8.730159931562515,-0.8620681681899058,-27.631584313437628,5.0,6.0,-8.038319678072966
