,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.6000003814697266,-2.3400001525878866,-0.6900005340576136,-0.8500003814697301,1.7899990081787145,3.6700000762939418,0.4899997711181641,-2.8099994659423833,3.7399997711181636,-11.450000762939448,5.0,5.0,04-22,-0.7136365717107593
02-08,0.0,0.6000003814697266,-2.6900005340576136,-0.7199993133544922,-0.370000839233402,1.6299991607666016,3.6700000762939418,1.3399982452392578,-2.3199996948242148,4.170000076293949,-10.840000152587885,5.0,5.0,04-23,-0.5027275085449212
02-09,0.0,0.6000003814697266,-2.9400005340576136,0.03999900817871094,-0.4400005340576208,1.6299991607666016,4.350000381469723,0.7899990081787109,-1.6400012969970703,3.5999984741210898,-10.840000152587885,6.0,4.0,04-24,-0.440909645774148
02-10,0.0,0.39999961853027344,-3.470000267028807,0.6599998474121094,-0.4400005340576208,1.5799999237060511,2.89999961853027,3.0200004577636683,-2.1000003814697297,3.5999984741210898,-10.840000152587885,6.0,5.0,04-25,-0.4263639450073257
02-11,0.0,0.75,-2.7400007247924787,0.6599998474121094,-1.0,1.7399997711181712,4.360000610351558,2.8700008392333984,-2.210000991821289,3.5999984741210898,-11.239999771118164,6.0,5.0,04-26,-0.2918183586814185
02-12,0.0,1.4500007629394531,-2.7400007247924787,0.1700000762939453,-1.0799999237060582,0.989999771118164,3.6100006103515585,2.5300006866455083,-2.210000991821289,3.4499988555908203,-11.239999771118164,6.0,5.0,04-27,-0.4609091498635037
02-13,0.0,1.4500007629394531,-2.7400007247924787,0.3799991607666016,-1.510000228881836,1.5399990081787145,3.5799999237060547,2.5300006866455083,-2.2600002288818324,2.9399986267089844,-11.58999919891358,6.0,5.0,04-28,-0.5163638375022191
02-14,0.0,1.4500007629394531,-2.7400007247924787,0.32999992370605113,-1.8500003814697197,1.1700000762939418,3.5600013732910116,2.5699996948242148,-2.6200008392333984,3.029998779296875,-11.069999694824224,6.0,5.0,04-29,-0.5609091845425701
02-15,0.0,1.4500007629394531,-2.7400007247924787,0.7399997711181641,-0.8800010681152379,1.1700000762939418,3.5600013732910116,2.0499992370605504,-3.0599994659423864,3.0999984741210973,-10.170000076293954,6.0,5.0,04-30,-0.4345456036654397
02-16,0.0,2.250000000000004,-2.390000343322749,0.18000030517578125,-1.3900012969970703,1.1700000762939418,3.5600013732910116,2.5400009155273513,-3.1199989318847727,2.7400016784667933,-9.050001144409183,6.0,5.0,05-01,-0.31909066980535383
02-17,0.0,2.250000000000004,-1.7100000381469709,-0.04999923706054688,-1.3900012969970703,1.1700000762939418,2.469999313354496,2.639999389648437,-2.720001220703129,2.4100017547607417,-9.050001144409183,5.0,6.0,05-02,-0.3618184002962981
02-18,0.0,2.250000000000004,-2.1100006103515625,-0.04999923706054688,-1.3900012969970703,1.3700008392333949,2.7600002288818395,3.3899993896484415,-2.8299999237060582,2.4100017547607417,-9.050001144409183,5.0,6.0,05-03,-0.2954545454545455
02-19,0.0,1.3900012969970668,-2.1100006103515625,-0.04999923706054688,-1.1599998474121094,1.14999961853027,3.1300010681152344,3.780000686645504,-2.8299999237060582,2.4100017547607417,-9.940000534057614,5.0,6.0,05-04,-0.3845450661399157
02-20,-3.3199996948242148,1.3900012969970668,-2.1100006103515625,0.5100002288818395,-1.1599998474121094,1.0,2.520000457763672,3.780000686645504,-2.8299999237060582,1.549999237060543,-7.950000762939452,6.0,5.0,05-05,-0.6018180847167975
02-21,-3.3199996948242148,1.3900012969970668,-2.1100006103515625,1.4699993133544922,-1.9400005340576167,0.7099990844726562,2.5499992370605504,3.780000686645504,-3.729999542236328,1.329999923706055,-9.170000076293944,6.0,5.0,05-06,-0.8218182650479403
02-22,-3.3199996948242148,1.3900012969970668,-2.1600008010864262,1.420000076293945,-2.3900012969970703,1.7799987792968786,2.5499992370605504,3.919998168945313,-4.359998703002931,1.0499992370605469,-8.299999237060549,6.0,5.0,05-07,-0.7654548124833537
02-23,-3.3199996948242148,1.9400005340576136,-3.4900007247924805,1.8600006103515625,-2.0400009155273477,1.7799987792968786,3.1199989318847687,3.75,-4.689998626708976,0.3099994659423828,-7.520000457763673,6.0,5.0,05-08,-0.7545456452803169
02-24,-3.3199996948242148,1.9400005340576136,-3.1600008010864262,2.760000228881836,-2.0400009155273477,1.5599994659423864,3.1400012969970703,3.3600006103515585,-4.9199981689453125,0.3099994659423828,-7.520000457763673,6.0,5.0,05-09,-0.7172725850885567
02-25,-3.3199996948242148,1.9400005340576136,-3.7600002288818364,2.760000228881836,-2.0200004577636754,1.0300006866455045,1.539999008178711,3.270000457763672,-5.129999160766606,0.3099994659423828,-6.280000686645508,6.0,5.0,05-10,-0.8781818043101928
02-26,-3.5199985504150355,1.9400005340576136,-3.7600002288818364,2.75,-1.2199993133544922,1.0899982452392578,1.44000053405761,3.05000114440918,-5.129999160766606,0.2399997711181676,-7.200000762939452,6.0,5.0,05-11,-0.9381816170432358
02-27,-3.5199985504150355,0.5499992370605469,-3.7600002288818364,1.6900005340576172,-1.789999008178711,0.8499984741210902,1.64999961853027,3.05000114440918,-5.460000991821293,-0.04000091552734375,-6.0,5.0,6.0,05-12,-1.1618182442405014
02-28,-3.5199985504150355,0.5499992370605469,-3.7600002288818364,1.470001220703125,-2.229999542236332,-0.5,1.7600002288818324,2.9099998474121094,-5.190000534057613,-0.2399997711181676,-6.219999313354492,4.0,7.0,05-13,-1.360908855091442
02-29,0.0,0.0,-3.1600008010864262,0.0,0.0,0.0,1.7600002288818324,0.0,0.0,0.0,-5.8699989318847665,1.0,2.0,05-14,-0.6609090458263054
03-01,-3.5199985504150355,0.5499992370605469,-3.7000007629394513,1.8400001525878944,-1.2000007629394496,0.1999988555908168,1.3199996948242188,2.25,-4.569999694824221,-0.9300003051757776,-5.179998397827148,5.0,6.0,05-15,-1.176363684914328
03-02,-3.5199985504150355,0.39999961853027344,-3.7500000000000018,2.0499992370605504,-1.3100013732910083,0.1999988555908168,0.6099987030029297,2.310001373291016,-4.440000534057611,-0.8400001525878906,-5.179998397827148,5.0,6.0,05-16,-1.2245455655184645
03-03,-3.5199985504150355,0.39999961853027344,-3.7100009918212873,2.1499996185302765,-1.3100013732910083,0.4799995422363281,-0.11999893188476918,1.7900009155273438,-1.4400005340576136,-0.8400001525878906,-5.8699989318847665,4.0,7.0,05-17,-1.0899999791925592
03-04,-5.170000076293941,0.39999961853027344,-4.310000419616701,2.1499996185302765,-1.7700004577636683,0.8800010681152308,-0.06999969482421875,1.779998779296875,-1.720001220703125,-0.8400001525878906,-7.9300003051757795,4.0,7.0,05-18,-1.5090912038629698
03-05,-5.170000076293941,-0.39999961853027344,-4.310000419616701,1.5699996948242188,-2.5,1.0799999237060582,0.17999839782714488,1.3799991607666051,-1.720001220703125,-0.5699996948242152,-6.680000305175785,4.0,7.0,05-19,-1.5581821961836375
03-06,-5.170000076293941,-0.39999961853027344,-4.310000419616701,1.720001220703125,-2.899999618530273,1.2000007629394496,0.019998550415042612,1.3799991607666051,-1.8800010681152308,-0.010000228881835938,-5.069999694824219,4.0,7.0,05-20,-1.4018182754516593
03-07,-5.170000076293941,-0.39999961853027344,-3.4699993133544935,1.6100006103515625,-2.649999618530273,1.489999771118164,0.019998550415042612,1.3799991607666051,-0.8500003814697301,0.4099998474121094,-5.200000762939453,5.0,6.0,05-21,-1.1663638028231529
03-08,-5.170000076293941,-0.39999961853027344,-3.4699993133544935,1.329999923706055,-2.180000305175781,1.920000076293945,0.3199996948242223,1.260000228881836,-0.7399997711181641,0.4300003051757813,-5.200000762939453,5.0,6.0,05-22,-1.0818181471391153
03-09,-5.170000076293941,-0.39999961853027344,-3.529999732971193,1.010000228881836,-2.180000305175781,1.920000076293945,0.5300006866455078,1.239999771118164,-0.6900005340576101,-0.17000007629394887,-5.200000762939453,4.0,7.0,05-23,-1.1490909403020682
03-10,-5.170000076293941,0.04999923706054688,-3.529999732971193,1.1200008392333949,-2.180000305175781,1.920000076293945,0.9300003051757848,1.270000457763672,-0.75,-0.17000007629394887,-3.2399997711181605,5.0,6.0,05-24,-0.8863635496659711
03-11,-5.549999237060543,0.04999923706054688,-3.529999732971193,1.1200008392333949,-1.8999996185302697,1.920000076293945,-0.7299995422363281,1.5499992370605504,-1.5400009155273509,-0.17000007629394887,-2.5699996948242188,4.0,7.0,05-25,-1.0318181297995832
03-12,-5.9199991226196245,0.6999988555908203,-3.529999732971193,0.8600006103515591,-1.8999996185302697,1.969999313354496,0.75,1.2999992370605504,-1.5400009155273509,-0.129999160766598,0.370000839233402,6.0,5.0,05-26,-0.6427272449840189
03-13,-6.759999275207517,0.6999988555908203,-3.529999732971193,0.8600006103515591,-1.0499992370605504,1.6000003814697266,1.0,1.2999992370605504,-1.7800006866455114,-0.5100002288818395,-0.2700004577636719,5.0,6.0,05-27,-0.7672727758234206
03-14,-6.759999275207517,0.6999988555908203,-4.619999885559084,0.03999900817871449,-0.9200000762939452,0.6700000762939418,1.0,1.2999992370605504,-1.5100002288818395,-0.9300003051757848,2.640000343322754,6.0,5.0,05-28,-0.7627274773337626
03-15,-6.759999275207517,0.6999988555908203,-4.850000381469727,0.15999984741210938,-0.6900005340576207,1.1800003051757777,0.5599994659423864,1.489999771118164,-1.3300018310546875,-0.270000457763679,3.779999732971188,6.0,5.0,05-29,-0.5481822273947986
03-16,-6.759999275207517,0.6999988555908203,-5.500000953674314,0.7700004577636683,-0.5600013732910156,1.1800003051757777,0.7800006866455114,1.0,-1.6600017547607422,-0.8999996185302699,3.779999732971188,6.0,5.0,05-30,-0.6518184488469901
03-17,-6.759999275207517,0.8499984741210938,-5.749999999999997,0.8600006103515625,-0.5600013732910156,1.3899993896484342,1.1200008392333949,0.6800003051757848,-2.84000015258789,-0.8999996185302699,3.8699989318847616,6.0,5.0,05-31,-0.7309092608365144
03-18,-5.170000076293941,0.8499984741210938,-6.210000038146972,0.8600006103515625,-0.5600013732910156,0.389999389648434,0.7600002288818395,0.7099990844726527,-2.3999996185302765,-0.8999996185302699,4.8100013732910165,6.0,5.0,06-01,-0.6236365058205343
03-19,-5.119998931884761,0.8499984741210938,-6.210000038146972,1.5900001525878942,-0.5600013732910156,0.2700004577636719,0.7800006866455078,1.1599998474121131,-2.3999996185302765,-0.970001220703125,4.300001144409181,6.0,5.0,06-02,-0.5736364017833355
03-20,-5.119998931884761,1.8999996185302732,-5.919999122619632,1.8399982452392576,-1.5799999237060511,-0.9099998474121128,0.7400016784667933,1.1599998474121131,-2.7099990844726602,-0.9099998474121024,4.109999656677243,5.0,6.0,06-03,-0.6727270646528761
03-21,-6.119998931884763,1.8999996185302732,-5.8899993896484375,2.279998779296875,-1.4899997711181605,-0.2099990844726598,0.7400016784667933,1.1700000762939524,-2.6999988555908243,-1.1599998474121025,4.960000038146972,5.0,6.0,06-04,-0.5927268808538255
03-22,-6.119998931884763,1.8999996185302732,-5.489999771118164,2.069999694824215,-1.3500003814697197,0.1100006103515625,1.300001144409176,1.4399986267089773,-1.529998779296875,-0.6199989318847585,6.869999885559079,6.0,5.0,06-05,-0.12909065593372676
03-23,-6.119998931884763,1.8999996185302732,-5.350000381469727,2.80000114440918,-1.260000228881836,0.1100006103515625,1.3899993896484375,1.5599994659423828,-0.9899997711181604,0.040000915527350855,6.869999885559079,7.0,4.0,06-06,0.08636379241943473
03-24,-5.379999160766598,1.4599990844726562,-5.8999996185302725,2.3500003814697266,-1.260000228881836,-0.11999893188476918,1.729999542236321,1.3600006103515625,-0.8000011444091832,0.040000915527350855,4.25,6.0,5.0,06-07,-0.2063635045831857
03-25,-5.379999160766598,0.6100006103515625,-4.969999313354492,2.3500003814697266,-1.5599994659423864,-0.6900005340576136,1.6900005340576136,1.029998779296882,-0.8800010681152379,0.040000915527350855,2.55000114440918,6.0,5.0,06-08,-0.4736361070112739
03-26,-7.1699991226196245,0.6100006103515625,-4.969999313354492,2.4699993133544917,-1.5,0.18999862670898796,1.739999771118164,1.1099987030029297,-0.8800010681152379,-0.13999938964843395,4.710000991821289,6.0,5.0,06-09,-0.3481818979436693
03-27,-7.469999313354489,0.6100006103515625,-4.829999923706055,3.0,-0.6200008392333949,-0.9500007629394532,1.520000457763672,1.1099987030029297,-0.8000011444091761,-0.11000061035156604,4.1299991607666025,5.0,6.0,06-10,-0.4009094238281243
03-28,-7.469999313354489,0.6100006103515625,-4.760000228881836,3.489999771118168,-0.75,-0.7999992370605469,1.520000457763672,0.8199996948242152,-0.7600002288818324,0.320001602172848,4.989999771118164,6.0,5.0,06-11,-0.2536361000754613
03-29,-7.469999313354489,0.6100006103515625,-4.390001296997074,3.6199989318847656,-0.9300003051757812,-0.2199993133544922,1.0600013732910156,0.8299999237060582,-1.020000457763672,0.2399997711181641,4.770000457763672,6.0,5.0,06-12,-0.2636363289572973
03-30,-7.469999313354489,0.6100006103515625,-4.2200012207031286,3.0699996948242188,-0.9899997711181676,-0.2199993133544922,0.6700000762939489,0.8900012969970632,-0.0699996948242152,0.15999984741211293,4.770000457763672,6.0,5.0,06-13,-0.2545452117919922
03-31,-7.469999313354489,0.6100006103515625,-4.670000076293945,2.9699993133544917,-0.9899997711181676,0.23000144958495736,-0.610000610351559,1.3299999237060618,-0.3000011444091726,0.07999992370605824,4.620000839233398,6.0,5.0,06-14,-0.381818077780982
04-01,-7.469999313354489,0.6100006103515625,-4.670000076293945,2.9699993133544917,-1.2699985504150426,-0.12999916076660156,-0.8199996948242188,1.3499984741211009,-0.1400012969970632,0.07999992370605824,3.899999618530277,5.0,6.0,06-15,-0.5081818320534427
04-02,-7.469999313354489,0.3000011444091797,-4.670000076293945,2.6000003814697266,-1.8899993896484408,-0.6599998474121094,-1.2199993133544922,1.3400001525878942,-0.1400012969970632,-0.38999938964844105,4.679999351501465,4.0,7.0,06-16,-0.6836361451582469
04-03,-7.469999313354489,0.3000011444091797,-4.059999465942384,3.3700008392333984,-2.229999542236328,-1.479999542236328,-1.4199981689453125,1.3400001525878942,-0.6200008392333949,-0.7000007629394496,5.210000038146973,4.0,7.0,06-17,-0.7054541327736582
04-04,-7.469999313354489,0.3000011444091797,-3.3299999237060547,3.5400009155273398,-2.4100017547607417,-1.0499992370605469,-1.4199981689453125,1.770000457763672,-1.0,-0.7900009155273402,5.010000228881836,4.0,7.0,06-18,-0.6227269606156779
04-05,-7.469999313354489,0.4000015258789063,-3.22999954223633,4.059999465942386,-1.7999992370605504,-1.3099994659423828,-0.6799983978271449,1.3899993896484408,-1.4900016784667969,-0.3499984741210973,5.039999008178711,4.0,7.0,06-19,-0.494545156305486
04-06,-7.469999313354489,0.4000015258789063,-2.7999992370605487,4.379999160766609,-1.7199993133544922,-1.3099994659423828,-0.5599994659423828,1.6799983978271518,-1.8600006103515592,-0.4099998474121094,5.039999008178711,4.0,7.0,06-20,-0.4209090146151441
04-07,-7.469999313354489,0.4000015258789063,-2.5299997329711936,4.1499996185302725,-1.7199993133544922,-1.1400012969970703,0.35000038146972656,2.09000015258789,-2.3900012969970703,-0.2399997711181605,5.039999008178711,5.0,6.0,06-21,-0.31454545801336065
04-08,-7.469999313354489,-0.09999847412109376,-2.5299997329711936,4.1499996185302725,-1.760000228881836,-0.010000228881835938,0.5900001525878871,1.8599987030029368,-2.2600002288818395,-0.2399997711181605,3.5399990081787114,4.0,7.0,06-22,-0.3845454996282399
04-09,-4.719999313354488,0.7300014495849609,-2.5299997329711936,3.950000762939453,-1.0200004577636683,-0.6200008392333984,0.39999961853027344,1.6799983978271518,-2.2600002288818395,-0.19000053405761366,2.1400012969970668,5.0,6.0,06-23,-0.22181814367120867
04-10,-4.920000076293941,0.7300014495849609,-1.8100004196166992,3.3600006103515585,-0.600000381469723,0.5699996948242223,0.5499992370605504,1.6799983978271518,-2.3899993896484406,0.09999847412110087,4.450000762939453,7.0,4.0,06-24,0.15636348724365395
04-11,-4.920000076293941,0.7300014495849609,-1.9899997711181656,1.5300006866455045,-1.0,0.6400012969970703,0.5499992370605504,1.7199993133544922,-2.680000305175781,-0.11000061035155896,4.549999237060547,6.0,5.0,06-25,-0.08909086747602935
04-12,-4.920000076293941,-0.4200000762939453,-2.189999580383299,0.7399997711181641,-1.0100002288818395,0.3800010681152379,0.149999618530277,1.539999008178711,-2.8600006103515585,0.100000381469723,3.909999847412109,6.0,5.0,06-26,-0.41636371612548745
04-13,-4.920000076293941,-0.4200000762939453,-2.1599998474121107,1.5199985504150355,-1.0100002288818395,0.3800010681152379,-0.09000015258789418,2.229999542236328,-3.25,-0.07999992370606179,3.909999847412109,4.0,7.0,06-27,-0.3536364815451893
04-14,-5.449998855590817,-0.4200000762939453,-2.1700000762939453,1.9499988555908203,-1.0100002288818395,0.38999938964844105,-4.3000011444091735,2.1700000762939453,-3.75,-0.0400009155273473,3.5100002288818364,4.0,7.0,06-28,-0.8290911587801841
04-15,-5.649999618530266,0.030000686645507806,-1.9600000381469729,1.9499988555908203,-0.7700004577636719,0.4400005340576136,-6.630001068115232,2.1200008392333953,-3.909999847412109,-0.0400009155273473,4.2499999999999964,5.0,6.0,06-29,-0.9245455481789332
04-16,-5.449998855590817,0.030000686645507806,-1.9600000381469729,1.8999996185302732,-1.2800006866455045,0.7700004577636719,-5.729999542236327,2.6900005340576167,-3.909999847412109,-0.13000106811523438,4.569999694824221,5.0,6.0,06-30,-0.7727271860296067
04-17,-5.449998855590817,0.030000686645507806,-1.9600000381469729,2.700000762939453,-1.270000457763672,0.4300003051757741,-5.340000152587886,2.6900005340576167,-4.079999923706056,-0.6499996185302699,4.319999694824219,5.0,6.0,07-01,-0.7799997329711911
04-18,-5.449998855590817,0.030000686645507806,-2.09000015258789,2.8699989318847616,-1.9300003051757808,-0.019998550415039062,-5.340000152587886,3.1199989318847616,-5.090000152587886,-0.4799995422363281,4.76000022888183,4.0,7.0,07-02,-0.8745453574440699
04-19,-5.449998855590817,0.030000686645507806,-0.6400003433227557,3.4200000762939418,-1.75,-0.019998550415039062,-5.64000129699707,3.3099994659423797,-4.5,-0.6200008392333984,4.76000022888183,4.0,7.0,07-03,-0.6454544934359475
04-20,-5.449998855590817,0.030000686645507806,-0.6400003433227557,3.2899990081787114,-1.75,-0.019998550415039062,-6.0600013732910085,2.7600002288818324,-4.219999313354497,-0.6200008392333984,4.76000022888183,4.0,7.0,07-04,-0.7199999202381485
04-21,-5.449998855590817,1.1500015258789027,-0.039999961853027344,2.8199996948242188,-1.75,-0.03999900817871449,-5.9099998474121085,2.5900001525878937,-4.909999847412114,-0.3099994659423899,4.76000022888183,4.0,7.0,07-05,-0.6445450349287569
04-22,-5.449998855590817,1.0500011444091832,-0.039999961853027344,2.8199996948242188,-1.979999542236328,0.12999916076660512,-5.8700008392333975,0.3599987030029368,-4.5499992370605495,-0.3099994659423899,4.76000022888183,5.0,6.0,07-06,-0.8254544518210671
04-23,-5.449998855590817,1.0500011444091832,-0.039999961853027344,2.220001220703125,-1.9300003051757808,-0.10000038146973013,-6.770000457763668,0.5599994659423864,-4.5499992370605495,0.07000160217284801,5.069999694824219,5.0,6.0,07-07,-0.8972723700783466
