,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,0.060000419616699226,0.9499998092651368,2.024999618530273,2.260000228881836,0.004999160766601562,9.029998779296877,-7.270000457763673,7.5749969482421875,3.4500045776367188,19.61000061035156,-24.789997100830078,10.0,2.0,03-17,1.1170835494995115
01-03,0.559999942779541,-0.01999950408935547,0.9499998092651368,2.024999618530273,2.424999237060547,-0.18000030517578125,10.205001831054688,-6.599998474121094,7.5749969482421875,3.350006103515625,20.830001831054688,-31.03000259399414,8.0,4.0,03-18,0.8408337036768595
01-04,0.7100000381469727,-0.01999950408935547,0.880000114440918,2.214999198913574,2.34000015258789,0.07500076293945312,10.085002899169922,-6.599998474121094,6.650001525878906,3.4499969482421875,18.78999328613281,-30.18000030517578,9.0,3.0,03-19,0.6995830535888672
01-05,0.7100000381469727,-0.02499961853027344,0.8000001907348633,2.59000015258789,2.084999084472656,-0.05500030517578125,10.085002899169922,-8.099998474121094,8.950000762939453,-0.4000015258789063,17.709999084472656,-40.60000228881836,7.0,5.0,03-20,-0.5208333333333334
01-06,0.5700001716613771,0.04999923706054688,0.5599994659423828,3.270000457763672,2.3299999237060547,-0.05500030517578125,10.145000457763672,-7.604999542236327,8.549995422363281,-0.6500015258789062,17.200004577636722,-40.60000228881836,8.0,4.0,03-21,-0.5195836623509725
01-07,0.684999942779541,0.41499996185302734,0.6950006484985352,3.659998893737793,2.3299999237060547,-0.2550010681152344,10.145000457763672,-6.829998016357423,7.924999237060548,1.4000015258789062,17.200004577636722,-39.40999984741211,9.0,3.0,03-22,-0.16999948024749756
01-08,0.8499999046325684,0.4099998474121094,0.5299997329711914,3.624999046325684,2.135000228881836,0.8349990844726562,10.540000915527344,-6.3400001525878915,8.700000762939451,1.4000015258789062,16.529998779296875,-35.9900016784668,10.0,2.0,03-23,0.26874983310699463
01-09,0.7600002288818359,0.385000228881836,0.7049999237060547,3.624999046325684,1.6349983215332031,0.6900005340576172,11.59000015258789,-6.759998321533202,8.700000762939451,1.4000015258789062,17.379997253417972,-37.41999816894531,10.0,2.0,03-24,0.2241667906443278
01-10,0.6449999809265137,0.30500030517578125,0.7049999237060547,3.419999122619629,0.8500003814697266,-0.10000038146972656,12.0,-6.759998321533202,8.099998474121094,-1.0999984741210938,10.969993591308594,-39.81999969482422,8.0,4.0,03-25,-0.8987504243850708
01-11,0.869999885559082,0.30500030517578125,0.6350002288818359,3.0450000762939453,0.8800010681152344,-0.1400012969970703,10.455001831054688,-6.759998321533202,8.550003051757812,-3.25,12.04999542236328,-35.96000289916992,8.0,4.0,03-26,-0.7766667207082113
01-12,0.869999885559082,0.4450006484985352,0.9449996948242188,2.7450008392333984,0.7599983215332031,-0.6050014495849609,10.455001831054688,-7.645000457763673,10.449996948242188,-1.0999984741210938,14.0,-32.040000915527344,8.0,4.0,03-27,-0.06000026067097983
01-13,0.875,0.2899999618530273,0.35000038146972656,2.915000915527344,0.7599983215332031,-0.6050014495849609,9.93000030517578,-6.444999694824219,10.0,-1.3000030517578125,13.599998474121096,-32.040000915527344,8.0,4.0,03-28,-0.13916722933451334
01-14,0.6800003051757812,0.3600006103515625,0.10499954223632812,2.25,0.7599983215332031,-0.4650001525878906,9.80999755859375,-7.710002899169923,11.650001525878904,-1.3000030517578125,13.599998474121096,-31.76000213623047,8.0,4.0,03-29,-0.1683343251546224
01-15,0.7249999046325684,0.39999961853027344,0.5249996185302734,2.2449989318847656,0.5099983215332031,-0.75,10.709999084472656,-7.134998321533202,11.974998474121096,-1.3000030517578125,12.709999084472654,-24.15999984741211,8.0,4.0,03-30,0.5379159847895304
01-16,0.7699999809265137,0.4399995803833008,0.9250001907348632,2.2449989318847656,0.3649997711181641,-1.1999988555908203,9.46999740600586,-7.299999237060548,11.974998474121096,-1.3000030517578125,14.330001831054688,-28.4900016784668,8.0,4.0,03-31,0.1858327786127726
01-17,0.6949996948242188,0.4399995803833008,0.9250001907348632,2.2449989318847656,0.4249992370605469,-0.3700008392333984,9.080001831054688,-6.81500244140625,11.974998474121096,-3.049995422363281,13.69000244140625,-23.310001373291016,8.0,4.0,04-01,0.4941666920979818
01-18,0.6949996948242188,0.4399995803833008,0.9250001907348632,1.3750009536743164,-0.07999992370605469,-0.5799999237060547,9.080001831054688,-6.81500244140625,11.900001525878904,-2.0500030517578125,15.669998168945312,-22.90999984741211,7.0,5.0,04-02,0.637499729792277
01-19,0.6949996948242188,0.4399995803833008,1.0900001525878906,0.9200000762939452,-1.2450008392333984,-0.6500015258789062,9.080001831054688,-6.81500244140625,12.700000762939453,-5.899993896484375,15.919998168945312,-28.009998321533203,7.0,5.0,04-03,-0.1479163964589437
01-20,0.6949996948242188,0.4849996566772461,1.3449993133544922,0.7649993896484375,-1.329999923706055,-0.6500015258789062,9.080001831054688,-7.020000457763673,10.974998474121094,-4.75,16.639999389648438,-28.009998321533203,7.0,5.0,04-04,-0.1479168732961019
01-21,0.5799999237060547,0.7800006866455078,1.3350000381469729,0.5799999237060547,-1.329999923706055,-0.6500015258789062,10.18000030517578,-5.665000915527344,10.049999237060547,-4.849998474121094,16.639999389648438,-28.009998321533203,7.0,5.0,04-05,-0.029999971389770508
