,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.9500007629394496,1.9400005340576207,6.230001449584961,7.560001373291016,-3.3600006103515625,2.599994659423814,7.25,-3.4599990844726562,-0.6200027465820312,-24.719993591308608,6.0,4.0,03-17,-0.2390906594016361
01-03,0.0,3.9500007629394496,1.9400005340576207,5.639997482299801,6.950000762939453,-5.509998321533196,2.109996795654311,7.25,-4.949996948242202,1.4700012207031392,-38.6300048828125,7.0,3.0,03-18,-1.7981820539994657
01-04,0.0,3.880001068115231,2.4400005340576207,4.880001068115227,6.1699981689453125,-6.599998474121087,2.109996795654311,4.569999694824219,-4.819999694824219,-2.529998779296875,-31.650001525878892,6.0,4.0,03-19,-1.9590910131281047
01-05,0.0,4.069999694824219,2.6700000762939418,4.619998931884766,5.270000457763672,-6.599998474121087,3.000000000000014,5.480003356933594,-9.069999694824219,-1.0400009155273153,-44.34000396728514,6.0,4.0,03-20,-3.2672727758234146
01-06,0.0,4.180000305175781,3.2100009918212926,5.069999694824219,5.270000457763672,-7.279998779296868,3.4199981689453125,5.010002136230469,-9.629997253417969,-1.8600006103515625,-44.34000396728514,6.0,4.0,03-21,-3.3590908050537083
01-07,0.0,4.329999923706055,3.5799999237060582,5.069999694824219,5.510002136230476,-7.3600006103515625,1.9899978637695455,5.1100006103515625,-12.199996948242188,-1.8600006103515625,-42.37000274658203,6.0,4.0,03-22,-3.472727342085402
01-08,0.0,4.4899997711181605,3.9899997711181676,5.180000305175781,6.6399993896484375,-6.990001678466797,2.170001983642564,5.200004577636719,-12.199996948242188,1.1700057983398295,-34.09999847412111,7.0,3.0,03-23,-2.2227259549227667
01-09,0.0,4.729999542236325,3.9899997711181676,4.629999160766598,6.220001220703125,-6.549999237060547,1.4599990844726562,5.200004577636719,-13.459991455078097,1.909996032714858,-36.31999969482423,7.0,3.0,03-24,-2.5627264543013117
01-10,0.0,4.729999542236325,3.9099998474121094,4.649999618530273,6.720001220703125,-7.8899993896484375,1.4599990844726562,6.0500030517578125,-19.70999908447267,3.8899993896484375,-39.30999755859375,7.0,3.0,03-25,-3.2272722070867377
01-11,0.0,5.010000228881836,3.700000762939453,4.719999313354492,8.509998321533196,-9.029998779296875,1.4599990844726562,5.909996032714844,-20.480003356933565,3.8600006103515625,-36.93999481201172,7.0,3.0,03-26,-3.0254547812721926
01-12,0.0,5.3099994659423935,4.210000991821289,4.620002746582031,7.590000152587891,-9.029998779296875,1.0499992370605469,5.6100006103515625,-16.919998168945312,2.5699996948242045,-35.089996337890625,7.0,3.0,03-27,-2.73454458063299
01-13,0.0,5.549999237060547,3.859998703002937,4.620002746582031,7.590000152587891,-8.260002136230469,2.7399978637695312,4.160003662109375,-18.72999572753902,2.0800018310546733,-35.089996337890625,7.0,3.0,03-28,-2.8618172732266483
01-14,0.0,4.870000839233395,3.3299999237060476,4.620002746582031,6.319999694824226,-7.289997100830064,1.4700012207031108,4.379997253417969,-18.72999572753902,2.0800018310546733,-35.48999786376952,7.0,3.0,03-29,-3.1309079256924677
01-15,0.0,5.100000381469716,3.460000991821289,4.3300018310546875,6.649997711181641,-7.589996337890618,1.2300033569335938,4.4499969482421875,-18.72999572753902,1.55999755859375,-26.050003051757827,7.0,3.0,03-30,-2.3263633034446
01-16,0.0,5.420000076293949,3.460000991821289,4.069999694824212,6.700000762939453,-8.259998321533203,1.5400009155273438,4.4499969482421875,-18.72999572753902,1.19000244140625,-26.639999389648438,7.0,3.0,03-31,-2.4363628734241796
01-17,0.0,5.420000076293949,3.460000991821289,4.309997558593743,6.7199974060058665,-8.479999542236328,1.3600006103515625,4.4499969482421875,-19.610000610351562,1.9100036621093608,-23.5,7.0,3.0,04-01,-2.178182081742721
01-18,0.0,5.420000076293949,3.1399993896484375,3.5900001525878835,6.450000762939446,-8.479999542236328,1.3600006103515625,4.709999084472656,-18.81000518798828,1.7400054931640625,-28.139999389648438,7.0,3.0,04-02,-2.638181686401368
01-19,0.0,5.769998550415039,2.75,3.6199989318847585,5.380001068115227,-8.479999542236328,1.3600006103515625,5.319999694824219,-21.400001525878906,-0.760002136230483,-29.209999084472656,6.0,4.0,04-03,-3.2409094030206878
01-20,0.0,4.5100002288818395,2.5,2.8899993896484233,5.380001068115227,-8.479999542236328,1.8500022888183594,4.029998779296875,-23.56999969482426,-1.5600051879882812,-29.209999084472656,6.0,4.0,04-04,-3.7872728867964365
01-21,0.0,4.5,2.369998931884769,2.8899993896484233,5.380001068115227,-7.189998626708977,4.590000152587891,4.839996337890625,-23.349998474121122,-1.5600051879882812,-29.209999084472656,6.0,4.0,04-05,-3.340000499378555
01-22,0.0,4.469999313354489,2.369998931884769,2.8899993896484233,4.0,-9.859996795654297,1.5,4.3699951171875,-23.349998474121122,-1.5600051879882812,-26.34999847412108,6.0,4.0,04-06,-3.7745460163463274
01-23,0.0,3.8699989318847585,2.369998931884769,3.2399978637695312,3.0100021362304688,-9.69000244140625,2.1100006103515625,4.3699951171875,-23.599998474121122,-2.4599990844726562,-30.000000000000014,6.0,4.0,04-07,-4.2527278553355865
01-24,0.0,3.8699989318847585,2.5,3.009998321533203,1.6399993896484304,-9.739997863769531,2.0800018310546875,3.6299972534179688,-23.970008850097685,-0.23999786376953125,-24.919998168945327,6.0,4.0,04-08,-3.8309097290039116
