,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.250000388051082,29.232506759509985,-63.605437046386356,-30.212763852801128,20.0000029802322,82.45614075218576,15.642452868572484,60.956175150978154,34.000001341104486,-33.749999272404274,38.20224601524732,-38.150000307336455,8.0,4.0,10.08511048141277
01-03,6.250000388051082,44.903342008305685,-63.605437046386356,-30.212763852801128,20.0000029802322,82.45614075218576,15.642452868572484,60.956175150978154,34.000001341104486,-33.749999272404274,38.20224601524732,-38.150000307336455,8.0,4.0,11.391013418812413
01-04,6.250000388051082,44.903342008305685,-63.605437046386356,-36.808512405660586,-59.99999403953561,82.45614075218576,15.642452868572484,60.956175150978154,34.000001341104486,-33.749999272404274,38.20224601524732,-38.150000307336455,7.0,5.0,4.174701287760141
01-05,6.250000388051082,44.903342008305685,-81.29032446616155,-27.475239545378862,-19.99999552965171,82.45614075218576,15.642452868572484,60.956175150978154,34.000001341104486,-33.749999272404274,44.999999068677404,-38.150000307336455,7.0,5.0,7.378546038078518
01-06,6.250000388051082,36.40973901205604,-78.25807073833316,3.4802751494264954,-64.38356038552774,82.45614075218576,15.642452868572484,60.956175150978154,34.000001341104486,-43.74999345163846,44.999999068677404,-38.150000307336455,8.0,4.0,4.971096570684675
01-07,6.250000388051082,31.03448213326595,-60.0634814046381,7.555551199265354,-64.38356038552774,60.964911621409065,15.642452868572484,60.956175150978154,34.000001341104486,-48.387099487724505,44.999999068677404,-38.150000307336455,8.0,4.0,4.2016193488414295
01-08,0.0,28.42105098048073,-47.75044855443545,7.555551199265354,-64.38356038552774,60.964911621409065,-6.145251571047584,60.956175150978154,34.000001341104486,-48.387099487724505,-15.000002793967788,-68.54999963678421,5.0,7.0,-4.859889344687455
01-09,0.0,38.18181887145868,-37.98319917000948,7.555551199265354,-64.38356038552774,60.964911621409065,-6.145251571047584,60.956175150978154,34.000001341104486,-48.387099487724505,-15.000002793967788,-68.54999963678421,5.0,7.0,-3.232554571737129
01-10,12.959386641711884,31.999999284744266,-37.98319917000948,7.555551199265354,-64.38356038552774,60.964911621409065,-6.145251571047584,60.956175150978154,8.000001192092878,-39.39394042019017,-15.000002793967788,-68.9999960884451,6.0,6.0,-4.122493778248857
01-11,12.959386641711884,31.999999284744266,-40.16807508382215,7.555551199265354,-64.38356038552774,60.964911621409065,-36.69064632515179,60.956175150978154,0.0,-39.39394042019017,-15.000002793967788,-68.9999960884451,5.0,7.0,-7.516683099916335
01-12,12.959386641711884,30.000001192092896,-41.35553625109187,-1.4634176126057137,-64.38356038552774,60.964911621409065,-36.69064632515179,60.956175150978154,-1.1999979436397858,-39.39394042019017,-15.000002793967788,-68.9999960884451,4.0,8.0,-8.633885267868997
01-13,-17.02127585985461,11.357583345224292,-50.62330627508644,-0.869560485075548,-64.38356038552774,60.964911621409065,-36.69064632515179,60.956175150978154,-6.5999998658895525,-39.39394042019017,-15.000002793967788,-68.9999960884451,3.0,9.0,-13.858634865131435
01-14,-17.02127585985461,-44.23592701791825,-70.20141991826254,-18.043472387727693,-64.38356038552774,60.964911621409065,-36.69064632515179,60.956175150978154,-6.5999998658895525,-39.39394042019017,-15.000002793967788,-46.4500031571836,2.0,10.0,-19.674930113273877
01-15,-17.02127585985461,-4.201676463198792,-69.79904569160938,-18.043472387727693,-64.38356038552774,60.964911621409065,-36.69064632515179,60.956175150978154,-6.5999998658895525,-39.39394042019017,15.89999569728961,-195.0222176304572,3.0,9.0,-26.111229379994175
01-16,-17.02127585985461,3.630072435359352,-75.1829226585387,-18.043472387727693,-64.38356038552774,42.94871813241076,-36.69064632515179,75.69721182059833,-6.5999998658895525,-39.39394042019017,15.89999569728961,-195.0222176304572,4.0,8.0,-26.18016978730661
01-17,-17.02127585985461,3.630072435359352,-75.1829226585387,-18.043472387727693,-119.17808051403699,42.94871813241076,-36.69064632515179,75.69721182059833,-6.5999998658895525,-39.39394042019017,15.89999569728961,-195.0222176304572,4.0,8.0,-30.746379798015717
01-18,-17.02127585985461,3.630072435359352,-75.1829226585387,-28.066035199495268,-119.17808051403699,42.94871813241076,-36.69064632515179,75.69721182059833,12.908496035792005,-39.39394042019017,15.89999569728961,-195.0222176304572,5.0,7.0,-29.955885373856226
01-19,-17.02127585985461,3.630072435359352,-60.35648487188664,-28.066035199495268,-119.17808051403699,42.94871813241076,-36.69064632515179,75.69721182059833,9.661016264238501,-39.39394042019017,15.89999569728961,-195.0222176304572,5.0,7.0,-28.990972205931342
01-20,-17.02127585985461,-10.86207330652152,-42.865639581565475,-15.11111564400767,-88.23528793031376,42.94871813241076,-36.69064632515179,75.69721182059833,-4.509807301685993,-39.39394042019017,15.89999569728961,-195.0222176304572,3.0,9.0,-26.263839862454123
01-21,25.33849268966929,-3.3870915952260137,-29.67032016928767,-15.11111564400767,-88.23528793031376,42.94871813241076,-36.69064632515179,75.69721182059833,-4.509807301685993,-39.39394042019017,15.89999569728961,-195.0222176304572,4.0,8.0,-21.011334056362685
01-22,25.33849268966929,-11.769833978972395,-22.45989069591897,-15.11111564400767,-88.23528793031376,42.94871813241076,-36.69064632515179,68.32669163056401,-4.509807301685993,-39.39394042019017,15.89999569728961,-195.0222176304572,4.0,8.0,-21.723236814730353
01-23,-2.9013510885225786,-20.571437135035072,-33.06217433039496,-15.11111564400767,-88.23528793031376,42.94871813241076,-36.69064632515179,68.32669163056401,-4.509807301685993,-39.39394042019017,15.89999569728961,-195.0222176304572,3.0,9.0,-25.69354769545789
01-24,-2.9013510885225786,-20.571437135035072,-33.06217433039496,-4.6666663134539474,-41.176465947735316,42.94871813241076,-36.69064632515179,68.32669163056401,-4.509807301685993,-31.21211915961966,30.323114145115326,-195.0222176304572,3.0,9.0,-19.017863443663867
01-25,-2.9013510885225786,-20.571437135035072,-45.61302183850514,12.777783848620984,-41.176465947735316,42.94871813241076,-36.69064632515179,68.32669163056401,-4.509807301685993,-31.21211915961966,30.323114145115326,-195.0222176304572,4.0,8.0,-18.610063222500134
01-26,-2.9013510885225786,-20.571437135035072,-87.0554822579528,-11.296293904752007,-41.176465947735316,42.94871813241076,-36.69064632515179,68.32669163056401,-4.509807301685993,-31.21211915961966,30.323114145115326,-195.0222176304572,3.0,9.0,-24.069774736901852
01-27,-2.9013510885225786,-20.571437135035072,-87.0554822579528,-22.44898207432918,-41.176465947735316,42.94871813241076,-36.69064632515179,68.32669163056401,-4.509807301685993,-44.33333351959786,30.323114145115326,-195.0222176304572,3.0,9.0,-26.09259994769813
01-28,-2.9013510885225786,-2.4761927684689824,-87.0554822579528,-22.44898207432918,-41.176465947735316,45.38461854413175,-36.69064632515179,68.32669163056401,8.103444377817413,-5.6097509561729595,30.323114145115326,-195.0222176304572,4.0,8.0,-20.103601695930188
01-29,-12.000002509669287,-19.04762445393628,-52.96745540815716,-22.44898207432918,-41.176465947735316,35.84337487967144,-374.9999621650222,68.32669163056401,8.103444377817413,-5.6097509561729595,30.323114145115326,-59.56731111502147,4.0,8.0,-37.10174413307297
01-30,-12.000002509669287,-13.767441427211256,-63.61774878998504,-22.44898207432918,-41.176465947735316,42.43243531687922,-374.9999621650222,68.32669163056401,8.103444377817413,-5.6097509561729595,30.323114145115326,-36.53846205509758,4.0,8.0,-35.08109420457057
01-31,-12.000002509669287,-13.767441427211256,-63.61774878998504,-22.44898207432918,-47.058821982578436,42.43243531687922,-374.9999621650222,65.35947388835183,-49.137929262644285,-5.6097509561729595,30.323114145115326,-36.53846205509758,3.0,9.0,-40.588673156030325
02-01,-12.000002509669287,-13.767441427211256,-62.047782825253584,-22.44898207432918,-441.666642090099,42.43243531687922,-279.99999627470964,65.35947388835183,-48.62069195856244,-5.6097509561729595,30.323114145115326,3.846156257122043,4.0,8.0,-62.01667587571158
02-02,-12.000002509669287,-9.953487309589503,-83.42541082984908,3.061227592911475,-441.666642090099,42.43243531687922,-279.99999627470964,65.35947388835183,-63.7681230819732,-8.25000013969839,30.323114145115326,3.846156257122043,5.0,7.0,-62.83677125293401
02-03,-13.052633097957726,-9.953487309589503,-86.21793540021987,3.061227592911475,-159.99998658895512,42.43243531687922,-279.99999627470964,65.14160932708836,-63.7681230819732,-8.25000013969839,30.323114145115326,3.846156257122043,5.0,7.0,-39.70313493783225
02-04,-13.052633097957726,-0.9036148003121705,-102.5833248065581,3.061227592911475,-159.99998658895512,42.43243531687922,-279.99999627470964,65.14160932708836,-63.7681230819732,-8.25000013969839,30.323114145115326,3.846156257122043,5.0,7.0,-40.312761345920656
02-05,20.0,-6.124600516716238,-133.07222453758678,-25.329811050134737,-201.999981671572,42.43243531687922,-279.99999627470964,65.14160932708836,-63.7681230819732,-8.25000013969839,30.323114145115326,3.846156257122043,5.0,7.0,-46.40011851884885
02-06,-95.87628042448335,9.820491207717211,-133.07222453758678,-25.329811050134737,-201.999981671572,35.35660130506137,-279.99999627470964,65.14160932708836,-63.7681230819732,-8.25000013969839,30.323114145115326,10.793937115040189,5.0,7.0,-54.73838867334464
02-07,-95.87628042448335,9.820491207717211,-133.07222453758678,-25.329811050134737,-441.666642090099,35.35660130506137,-279.99999627470964,65.14160932708836,-63.7681230819732,-8.25000013969839,30.48881548733093,0.0,4.0,8.0,-75.59629668929061
02-08,-95.87628042448335,9.820491207717211,-111.66229929083444,-25.329811050134737,-441.666642090099,35.35660130506137,-279.99999627470964,65.14160932708836,-61.775362697844464,-8.25000013969839,30.48881548733093,0.0,4.0,8.0,-73.64607288671719
02-09,-95.87628042448335,9.820491207717211,-97.08265686406914,-7.954544684857372,-441.666642090099,35.35660130506137,-279.99999627470964,65.14160932708836,-63.043486623406956,-2.500005122274275,30.48881548733093,0.0,4.0,8.0,-70.60967456305848
02-10,-90.72164631710899,14.685321430983008,-95.79967332033588,-7.954544684857372,-441.666642090099,35.35660130506137,-279.99999627470964,65.14160932708836,-63.043486623406956,-2.500005122274275,30.48881548733093,0.0,4.0,8.0,-69.6678039068607
02-11,-90.72164631710899,22.363640560591424,-80.895519732473,-7.954544684857372,-441.666642090099,-5.462824654254611,-279.99999627470964,65.14160932708836,-63.043486623406956,-2.500005122274275,30.48881548733093,0.0,3.0,9.0,-71.18755001034775
02-12,-13.402057896386236,22.363640560591424,-85.1361875717865,-7.954544684857372,-441.666642090099,-9.256447861536325,-279.99999627470964,65.14160932708836,-63.043486623406956,-2.500005122274275,30.48881548733093,12.587411221102338,4.0,8.0,-64.3648242940786
02-13,-13.402057896386236,-5.299997329711914,-85.71427906717477,-7.954544684857372,-441.666642090099,-9.256447861536325,-279.99999627470964,65.14160932708836,-63.043486623406956,-2.500005122274275,30.48881548733093,12.587411221102338,3.0,9.0,-66.71830174288623
02-14,-150.0,-4.776117243107835,-85.71427906717477,-2.272725117600642,-441.666642090099,-9.256447861536325,-279.99999627470964,53.75722434440545,-42.02898883269985,-2.500005122274275,30.48881548733093,12.587411221102338,3.0,9.0,-76.78181254636364
02-15,-150.0,-4.776117243107835,-63.93441646588293,-30.90908598308718,-224.99999534338704,-9.256447861536325,-279.99999627470964,53.75722434440545,-39.31159199000489,-2.500005122274275,30.48881548733093,12.587411221102338,3.0,9.0,-59.07118376926263
02-16,-150.0,-4.776117243107835,-61.42050524920178,-19.772730197541986,-333.333327124516,-9.256447861536325,-279.99999627470964,53.75722434440545,-46.374048433607854,0.0,30.48881548733093,12.587411221102338,3.0,9.0,-67.3416434442819
02-17,-150.0,-4.776117243107835,-55.69007892925232,-19.772730197541986,-333.333327124516,-9.256447861536325,-279.99999627470964,53.75722434440545,-46.93486758198904,0.0,30.48881548733093,12.587411221102338,3.0,9.0,-66.9108428466512
02-18,-54.639176841445504,-4.776117243107835,-92.25181928871788,-57.07656500225418,-333.333327124516,-9.256447861536325,-279.99999627470964,53.75722434440545,-46.93486758198904,0.0,30.48881548733093,12.587411221102338,3.0,9.0,-65.11957218045315
02-19,-103.04569149936394,-5.174133932645684,-75.94835610962059,-118.3870906338608,-333.333327124516,-9.256447861536325,-200.0,53.75722434440545,-29.124583115554373,0.0,30.48881548733093,12.587411221102338,3.0,9.0,-64.78634826868826
02-20,-103.04569149936394,-5.174133932645684,-75.94835610962059,-118.3870906338608,-333.333327124516,-67.83005394717979,-200.0,53.75722434440545,-29.124583115554373,0.0,30.48881548733093,12.587411221102338,3.0,9.0,-69.66748210915854
02-21,-87.8172642587096,-5.174133932645684,-75.94835610962059,-118.3870906338608,-333.333327124516,-74.20334183988419,-200.0,53.75722434440545,-29.124583115554373,0.0,30.48881548733093,12.587411221102338,3.0,9.0,-68.9295538301627
02-22,-87.8172642587096,-5.174133932645684,-75.94835610962059,-60.94986840584314,-333.333327124516,-74.20334183988419,-200.0,53.75722434440545,-29.124583115554373,0.0,26.141080762361327,12.587411221102338,3.0,9.0,-64.50542987157536
02-23,-87.8172642587096,9.3532320722572,-56.24503057523936,-69.44444168497026,-333.333327124516,-74.20334183988419,-200.0,53.75722434440545,-29.124583115554373,0.0,26.141080762361327,12.587411221102338,4.0,8.0,-62.36075334989562
02-24,-37.56345285174192,16.651421039009794,-78.84297240571037,-61.11110007321437,-333.333327124516,-74.20334183988419,-200.0,53.75722434440545,-29.124583115554373,20.0000029802322,26.141080762361327,12.587411221102338,5.0,7.0,-57.08680308862584
02-25,17.197458032826592,7.418700387387779,-104.38095294320937,-66.66666666666666,-333.333327124516,-72.98938331802516,-262.0000264495617,53.75722434440545,-24.57912685968186,20.0000029802322,26.141080762361327,12.587411221102338,6.0,6.0,-60.57063380277875
02-26,17.197458032826592,7.418700387387779,-114.45396019890335,-63.04348442273914,-333.333327124516,-72.98938331802516,-262.0000264495617,53.75722434440545,-24.57912685968186,20.0000029802322,26.141080762361327,12.587411221102338,6.0,6.0,-61.108119220425955
02-27,37.34939862861918,-3.8768574799209823,-114.45396019890335,-63.04348442273914,-333.333327124516,-136.5145225650185,-262.0000264495617,53.75722434440545,-24.57912685968186,20.0000029802322,26.141080762361327,12.587411221102338,5.0,7.0,-65.66384893030175
02-28,31.758534864687682,-3.8768574799209823,-114.45396019890335,-60.3260795182649,-333.333327124516,-136.5145225650185,-262.0000264495617,53.75722434440545,-24.57912685968186,20.0000029802322,26.141080762361327,12.587411221102338,5.0,7.0,-65.90330383525652
02-29,0.0,0.0,0.0,-111.11110007321436,0.0,0.0,0.0,53.75722434440545,0.0,0.0,0.0,12.587411221102338,2.0,1.0,-3.730538708975548
03-01,49.01960875977925,-3.8768574799209823,-106.42397663804282,-111.11110007321436,-333.333327124516,-136.5145225650185,-262.0000264495617,53.75722434440545,-24.57912685968186,35.99999791383746,26.141080762361327,12.587411221102338,5.0,7.0,-66.6944678490392
03-02,49.01960875977925,15.507409530409177,-76.19047723015255,-144.44444444444446,-333.333327124516,-136.5145225650185,-262.0000264495617,22.705311184113203,-17.46031708487879,27.272723424286863,2.732245887880165,12.587411221102338,6.0,6.0,-70.00986707425008
03-03,49.01960875977925,26.484904412020754,-89.46849319697479,-111.11110007321436,-333.333327124516,-136.5145225650185,-262.0000264495617,49.52681174850789,-23.953098283951608,27.272723424286863,2.732245887880165,12.587411221102338,6.0,6.0,-65.72973851997163
03-04,49.01960875977925,19.374999340313167,-120.5039971979673,-111.11110007321436,-333.333327124516,-136.5145225650185,-262.0000264495617,49.52681174850789,-15.6249959982235,35.99999791383746,2.732245887880165,12.587411221102338,6.0,6.0,-67.48724121142344
03-05,48.00000190734863,10.674153992419626,-110.5263184312308,-111.11110007321436,-333.333327124516,-136.5145225650185,24.583330164249602,49.52681174850789,-15.6249959982235,35.99999791383746,2.732245887880165,12.587411221102338,7.0,5.0,-43.58385927973813
03-06,56.81063267657331,10.380620006564072,-104.49898059600623,-111.11110007321436,-233.33334575096802,-136.5145225650185,24.583330164249602,49.52681174850789,-15.6249959982235,35.99999791383746,2.732245887880165,12.587411221102338,7.0,5.0,-34.03849128039297
03-07,20.00000496705353,9.54598539831965,-104.49898059600623,-54.4715478672561,-233.33334575096802,-136.5145225650185,25.416669835750398,49.52681174850789,-15.6249959982235,17.99999895691873,2.732245887880165,12.587411221102338,7.0,5.0,-33.886188730161635
03-08,4.000002145767212,9.54598539831965,-82.00408980506417,-54.4715478672561,-233.33334575096802,-136.5145225650185,25.416669835750398,49.52681174850789,21.875002546585044,6.818178739429487,2.732245887880165,12.587411221102338,8.0,4.0,-31.151766538747047
03-09,4.000002145767212,9.54598539831965,-76.38037320187321,-43.631433293879574,-316.66666925367383,-136.5145225650185,25.416669835750398,49.52681174850789,21.875002546585044,6.818178739429487,2.732245887880165,12.587411221102338,8.0,4.0,-36.72422423259191
03-10,4.000002145767212,9.54598539831965,-75.86912623794673,-27.371277586835607,-316.66666925367383,-136.5145225650185,25.416669835750398,49.52681174850789,21.875002546585044,6.818178739429487,2.732245887880165,12.587411221102338,8.0,4.0,-35.32660734334437
03-11,4.000002145767212,2.8750001955777384,-57.8732160430109,-27.371277586835607,-316.66666925367383,-136.5145225650185,25.416669835750398,49.52681174850789,14.089348332811026,6.818178739429487,2.732245887880165,12.587411221102338,8.0,4.0,-35.03166811180938
03-12,14.285716566504258,1.1627895694091224,-75.59863250493521,-27.371277586835607,-316.66666925367383,-136.5145225650185,25.416669835750398,-58.35962189596357,14.089348332811026,6.818178739429487,2.732245887880165,12.587411221102338,7.0,5.0,-44.78486363779499
03-13,28.358212341096912,-3.023251494309212,-39.999993497675256,-27.371277586835607,-316.66666925367383,-136.5145225650185,25.416669835750398,-58.35962189596357,14.089348332811026,27.272723424286863,2.732245887880165,12.587411221102338,6.0,6.0,-39.289893770879004
03-14,41.17647104655629,-3.023251494309212,-39.999993497675256,-27.371277586835607,-316.66666925367383,-136.5145225650185,25.416669835750398,-58.35962189596357,14.089348332811026,27.272723424286863,2.732245887880165,12.587411221102338,6.0,6.0,-38.22170554542407
03-15,41.17647104655629,-3.023251494309212,-18.181811285413147,-27.371277586835607,-316.66666925367383,-136.5145225650185,25.416669835750398,-58.35962189596357,14.089348332811026,27.272723424286863,2.732245887880165,12.587411221102338,6.0,6.0,-36.403523694402224
03-16,41.17647104655629,-3.023251494309212,-33.63636334080342,-9.485102270832048,-316.66666925367383,-136.5145225650185,25.416669835750398,-58.35962189596357,14.089348332811026,27.272723424286863,2.732245887880165,12.587411221102338,6.0,6.0,-36.20088842268446
03-17,41.17647104655629,-32.32558052497275,-38.02314485987707,-16.802170319874232,-316.66666925367383,-136.5145225650185,25.416669835750398,-58.35962189596357,14.089348332811026,40.38747738922935,2.732245887880165,12.587411221102338,6.0,6.0,-38.525173808837536
03-18,22.835819899677375,-52.160493600043274,-64.06250863413656,-16.802170319874232,-316.66666925367383,-136.5145225650185,25.416669835750398,-37.912083357256044,14.089348332811026,40.38747738922935,2.732245887880165,33.774837786432556,6.0,6.0,-40.406837383185135
03-19,13.833333498901784,-34.56091046183133,-73.6458429764027,-16.802170319874232,-316.66666925367383,-98.2608660723177,25.416669835750398,-37.912083357256044,14.089348332811026,40.38747738922935,-9.289611590660225,33.774837786432556,5.0,7.0,-38.303040599074244
03-20,25.072460675835465,-53.63128384655069,-73.6458429764027,-21.95122030014736,-204.16665955239708,-58.995817595237284,25.416669835750398,-1.006038268401098,14.089348332811026,40.38747738922935,-9.289611590660225,33.774837786432556,5.0,7.0,-23.662140009144807
03-21,28.194444582418157,-63.93442885070876,-73.6458429764027,-21.95122030014736,-204.16665955239708,-58.995817595237284,25.416669835750398,-1.006038268401098,14.089348332811026,42.25037240759035,-9.289611590660225,33.774837786432556,5.0,7.0,-24.105328849079342
03-22,23.97058615995941,-63.93442885070876,-85.93750067908941,-21.95122030014736,-204.16665955239708,-58.995817595237284,25.416669835750398,-1.006038268401098,14.089348332811026,23.255816975627503,-9.289611590660225,33.774837786432556,5.0,7.0,-27.06450147883836
03-23,23.97058615995941,-49.03129572502343,-82.1428501918783,-11.111113803281246,-204.16665955239708,-196.10389786318316,25.416669835750398,-3.0800806590352017,14.089348332811026,23.255816975627503,-9.289611590660225,33.774837786432556,5.0,7.0,-36.20152085790647
03-24,30.14706043481413,-49.03129572502343,-77.65306350838284,-24.661252981746678,-204.16665955239708,-196.10389786318316,25.416669835750398,-3.0800806590352017,14.089348332811026,23.255816975627503,-9.289611590660225,33.774837786432556,5.0,7.0,-36.44184404291608
03-25,71.47058769390246,-67.95826644466379,-88.26530537770122,-24.661252981746678,-204.16665955239708,-196.10389786318316,18.235300498334247,-3.0800806590352017,14.089348332811026,23.255816975627503,-9.289611590660225,33.774837786432556,5.0,7.0,-36.058265265189966
03-26,71.47058769390246,-66.76601366269918,-72.24489090890512,-24.661252981746678,-204.16665955239708,-196.10389786318316,18.235300498334247,-3.0800806590352017,13.644213417826435,23.255816975627503,-9.289611590660225,62.748343941981204,5.0,7.0,-32.246512057579565
03-27,71.02941252523227,-77.61194441466684,-82.88190724535481,-24.661252981746678,-204.16665955239708,-196.10389786318316,18.235300498334247,-3.0800806590352017,13.644213417826435,23.255816975627503,-9.289611590660225,62.748343941981204,5.0,7.0,-34.0735222456702
03-28,71.02941252523227,-77.61194441466684,-82.88190724535481,-24.661252981746678,-204.16665955239708,-102.59740787526371,23.626378574832945,-3.0800806590352017,13.644213417826435,23.255816975627503,-9.289611590660225,62.748343941981204,5.0,7.0,-25.83205824030201
03-29,71.02941252523227,-77.61194441466684,-83.31528403906397,-14.905151481009906,-204.16665955239708,-62.83925613028033,23.626378574832945,-3.0800806590352017,13.644213417826435,23.255816975627503,-9.289611590660225,64.8437502728484,5.0,7.0,-21.5673680083955
03-30,71.02941252523227,-72.68655474931131,-69.07215848690234,-14.905151481009906,-204.16665955239708,-62.83925613028033,23.626378574832945,-3.0800806590352017,-5.699481798611322,23.255816975627503,-9.289611590660225,64.8437502728484,4.0,8.0,-21.581966341638886
03-31,71.02941252523227,-63.841802201987505,-67.73195116106157,-79.99999523162842,-204.16665955239708,-62.83925613028033,23.626378574832945,-3.0800806590352017,-1.8998272662037743,23.255816975627503,-9.289611590660225,64.8437502728484,4.0,8.0,-25.841152120392753
04-01,71.02941252523227,-90.769239233796,-77.61351568955335,-12.499995343387196,-204.16665955239708,-62.83925613028033,23.626378574832945,-3.0800806590352017,11.917100645826359,23.255816975627503,-9.289611590660225,64.8437502728484,5.0,7.0,-22.13215826706183
