,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9499998092651367,-0.2700004577636719,-1.010000228881836,-0.7099990844726562,-0.4799995422363281,0.3800010681152344,-0.5100002288818359,3.8900012969970703,-4.290000915527344,-3.389999389648437,6.5300025939941415,-6.680000305175781,3.0,9.0,03-17,-0.8741662502288818
01-03,-2.930000305175781,-0.3799991607666016,-1.010000228881836,-0.7099990844726562,0.04999923706054688,0.529998779296875,-0.529998779296875,4.220001220703125,-4.290000915527344,-2.0800018310546875,5.8400001525878915,-12.799999237060547,4.0,8.0,03-18,-1.1741666793823242
01-04,-2.1999998092651367,-0.3799991607666016,-0.7199993133544922,-0.3600006103515625,-0.11999893188476562,1.0599994659423828,-0.7199993133544922,4.220001220703125,-5.1799964904785165,-0.7099990844726562,4.80999755859375,0.009998321533203123,4.0,8.0,03-19,-0.02416634559631348
01-05,-2.1999998092651367,0.3100013732910156,-0.8599987030029297,-0.05999946594238281,0.279998779296875,0.8099994659423828,-0.7199993133544922,4.1300010681152335,-4.140003204345703,-0.4299964904785156,3.759998321533203,-5.029998779296875,5.0,7.0,03-20,-0.34583306312561035
01-06,-2.359999656677246,0.5100002288818359,-0.6000003814697266,0.07000160217285156,0.5200004577636719,0.8099994659423828,-0.2399997711181641,4.44999885559082,-3.1599998474121094,-2.5699996948242188,4.479999542236328,-5.029998779296875,6.0,6.0,03-21,-0.2599998315175374
01-07,-2.5699996948242188,0.5,-0.6199989318847656,-0.030000686645507806,0.5200004577636719,0.3800010681152344,-0.21000099182128906,4.3500003814697275,-2.09000015258789,-2.479999542236328,4.479999542236328,-4.6399993896484375,5.0,7.0,03-22,-0.2008331616719564
01-08,-3.3099994659423833,0.2800006866455078,-0.7100009918212891,-0.15999984741210938,0.5100002288818359,0.7999992370605469,0.0,4.020000457763672,-2.1300010681152344,-2.479999542236328,2.6100006103515625,-3.909999847412109,5.0,7.0,03-23,-0.3733332951863607
01-09,-1.979999542236328,0.6899986267089844,-0.7700004577636719,-0.15999984741210938,0.3099994659423828,0.8999996185302734,0.07999992370605469,4.1799983978271475,-2.1300010681152344,-2.0699996948242188,3.359996795654297,-4.569999694824219,6.0,6.0,03-24,-0.18000062306722006
01-10,-2.4499998092651367,0.4099998474121094,-0.7700004577636719,-0.4200000762939453,0.220001220703125,1.5699996948242188,0.26999855041503906,4.1799983978271475,-3.25,-1.0,0.6500015258789062,-6.459999084472656,6.0,6.0,03-25,-0.5875000158945719
01-11,-1.920000076293945,0.4099998474121094,-0.9099998474121094,-0.4799995422363281,0.17999839782714844,1.5300006866455078,0.08999824523925781,4.1799983978271475,-3.3000030517578125,-2.279998779296875,1.6299972534179688,-6.270000457763673,6.0,6.0,03-26,-0.5950007438659668
01-12,-1.920000076293945,0.220001220703125,-1.1499996185302734,-0.020000457763671875,0.12999916076660156,1.2099990844726562,0.08999824523925781,4.279998779296875,-2.5100021362304688,-1.2599983215332031,4.459999084472656,-8.84000015258789,6.0,6.0,03-27,-0.4425004323323568
01-13,-2.34000015258789,0.08999824523925781,-0.8199996948242188,0.2399997711181641,0.12999916076660156,1.2099990844726562,0.009998321533203123,4.3100013732910165,-3.1499977111816406,-0.9000015258789062,3.6100006103515625,-8.84000015258789,7.0,5.0,03-28,-0.5375002225240072
01-14,-1.1299991607666016,-0.1899986267089844,-1.0699996948242188,0.3600006103515625,0.12999916076660156,1.039999008178711,0.14999961853027344,4.969999313354492,-3.55999755859375,-0.9000015258789062,3.6100006103515625,-8.389999389648438,6.0,6.0,03-29,-0.4149998029073079
01-15,-2.1199998855590816,0.1900005340576172,-0.9099998474121094,0.3700008392333984,0.06999969482421875,1.0600013732910156,0.15999984741210938,5.210000991821289,-3.46999740600586,-0.9000015258789062,2.6500015258789062,-7.629997253417969,7.0,5.0,03-30,-0.44333259264628094
01-16,-2.040000915527344,0.05000114440917969,-0.8199996948242188,0.3700008392333984,0.220001220703125,0.9099998474121094,0.5199985504150391,6.0600013732910165,-3.46999740600586,-0.9000015258789062,0.8299980163574219,-7.539997100830077,7.0,5.0,03-31,-0.4841663042704265
01-17,-1.1200008392333984,0.05000114440917969,-0.8199996948242188,0.3700008392333984,0.26000022888183594,1.4699993133544922,0.5300006866455078,5.1599998474121085,-3.46999740600586,-1.6599998474121094,0.14000320434570312,-4.659996032714844,7.0,5.0,04-01,-0.3124990463256836
01-18,-0.9600000381469728,0.05000114440917969,-0.8199996948242188,-0.030000686645507806,0.03999900817871094,1.3199996948242188,0.5300006866455078,5.1599998474121085,-3.0699996948242188,-1.0400009155273438,-0.4599990844726562,-6.420001983642577,5.0,7.0,04-02,-0.4750001430511474
01-19,-0.9600000381469728,0.05000114440917969,-0.26000022888183594,0.20999908447265625,-0.15999984741210938,1.3500003814697266,0.5300006866455078,5.1599998474121085,-1.1399993896484375,-3.3699989318847656,-0.2800025939941406,-12.299999237060547,5.0,7.0,04-03,-0.9308332602183024
01-20,-0.9600000381469728,0.1899986267089844,0.979999542236328,0.21000099182128906,-0.25,1.3500003814697266,0.5300006866455078,4.75,-1.4699974060058594,-1.9899978637695312,-0.13000106811523438,-12.299999237060547,6.0,6.0,04-04,-0.7574996153513589
01-21,-0.3399991989135742,0.2700004577636719,1.229999542236328,0.09000015258789062,-0.25,1.3500003814697266,1.0,5.309999465942383,-1.6300010681152344,-1.7099990844726562,-0.13000106811523438,-12.299999237060547,6.0,6.0,04-05,-0.5924999713897705
01-22,0.029999732971191406,1.3199996948242188,1.270000457763672,0.09000015258789062,-0.25,1.2099990844726562,0.8899993896484375,4.569999694824219,-1.710002899169922,-1.7099990844726562,-0.13000106811523438,-9.099998474121094,7.0,5.0,04-06,-0.2933336098988851
01-23,-0.2899999618530273,0.7099990844726562,1.4000015258789062,0.09000015258789062,-0.2299995422363281,0.7100009918212891,0.9600009918212892,4.569999694824219,-1.710002899169922,-2.299999237060547,-1.270000457763672,-10.039997100830078,6.0,6.0,04-07,-0.6166663964589437
01-24,-1.670000076293945,1.1399993896484375,1.4000015258789062,-0.14999961853027344,-0.09999847412109376,0.6299991607666016,0.2299995422363281,4.8400001525878915,-1.6300010681152344,-0.5499992370605469,-2.4000015258789062,-5.009998321533203,5.0,7.0,04-08,-0.27249987920125324
01-25,-1.670000076293945,1.1399993896484375,1.3200016021728516,-0.4599990844726562,0.0,0.7399997711181641,-0.010000228881835938,4.8400001525878915,-2.670001983642578,-0.75,-1.7000007629394531,-7.69000244140625,4.0,8.0,04-09,-0.5758336385091146
01-26,-1.670000076293945,1.260000228881836,0.480001449584961,-0.4400005340576172,-0.2700004577636719,0.9300003051757812,-0.010000228881835938,4.680000305175781,-1.9900016784667969,0.13000106811523438,-1.19000244140625,-7.69000244140625,5.0,7.0,04-10,-0.4816670417785645
01-27,-2.1800012588500977,1.1499996185302734,0.26000022888183594,-0.6700000762939453,-0.010000228881835938,0.9300003051757812,0.07999992370605469,5.1599998474121085,-1.970001220703125,0.4499969482421875,-0.470001220703125,-7.69000244140625,6.0,6.0,04-11,-0.4133341312408447
01-28,-2.5300006866455083,1.039999008178711,0.8600006103515625,-0.9200000762939452,-0.010000228881835938,1.039999008178711,0.4099998474121094,4.6399993896484375,0.9500007629394532,2.289997100830078,-0.470001220703125,-8.020004272460938,7.0,5.0,04-12,-0.06000089645385742
01-29,-1.950000762939453,0.04000091552734375,0.3599987030029297,-0.7900009155273438,-0.4799995422363281,0.4500007629394531,0.20000076293945312,3.970001220703125,0.9500007629394532,2.289997100830078,-0.10000228881835938,-6.3100013732910165,7.0,5.0,04-13,-0.11416705449422199
01-30,-2.1799993515014653,0.5699996948242188,0.06999969482421875,-0.7900009155273438,0.20000076293945312,0.1100006103515625,1.1499996185302734,4.1199989318847665,0.9500007629394532,3.200000762939453,-0.3999977111816406,-3.970005035400391,8.0,4.0,04-14,0.2524998188018799
01-31,-3.4400005340576167,0.8799991607666016,0.06999969482421875,-0.7299995422363281,0.020000457763671875,0.3900012969970703,0.9099998474121094,4.569999694824219,0.4399986267089844,1.8499984741210935,-2.310001373291016,-2.890003204345703,8.0,4.0,04-15,-0.02000061670939128
02-01,-3.0000009536743164,0.8799991607666016,-0.07999992370605469,-1.0,-0.8199996948242188,0.6599998474121094,0.989999771118164,4.569999694824219,0.9099998474121094,2.0999984741210938,-0.7099990844726562,-3.140003204345703,6.0,6.0,04-16,0.11333282788594565
02-02,-3.0000009536743164,0.6399993896484375,0.07999992370605469,-1.029998779296875,-0.3699989318847656,0.6599998474121094,0.989999771118164,4.629999160766602,0.18000030517578125,3.389999389648437,-2.200000762939453,-7.44000244140625,7.0,5.0,04-17,-0.28916700681050617
02-03,-2.9900007247924805,1.1099987030029297,0.3699989318847656,-1.1399993896484375,-0.2599983215332031,0.6599998474121094,0.6599998474121094,5.339998245239258,1.0900001525878906,4.959999084472656,-2.200000762939453,-7.44000244140625,7.0,5.0,04-18,0.013332764307657877
02-04,-2.9100008010864262,0.9499988555908204,0.4500007629394531,-0.8100013732910156,-0.2599983215332031,0.7600002288818359,0.7600002288818359,7.389999389648437,2.0,4.6599998474121085,-2.200000762939453,-7.569999694824219,7.0,5.0,04-19,0.26833319664001465
02-05,-2.59000015258789,0.7199993133544922,0.10000038146972656,-0.9600009918212892,-0.4099998474121094,1.289999008178711,0.3600006103515625,8.500001907348633,1.7699966430664062,4.6599998474121085,-1.5400009155273438,-7.1699981689453125,7.0,5.0,04-20,0.3941664695739746
02-06,-3.1899995803833012,1.5300006866455078,0.10000038146972656,-0.9600009918212892,-0.5399990081787109,1.0499992370605469,1.010000228881836,8.120000839233397,1.7699966430664062,3.459999084472656,-0.279998779296875,-6.6100006103515625,7.0,5.0,04-21,0.45499984423319506
02-07,-2.660000801086426,1.3799991607666016,0.10000038146972656,-0.9300003051757812,-0.14999961853027344,1.210000991821289,0.779998779296875,7.030000686645508,2.1699981689453125,3.770000457763672,0.20999908447265625,-9.630001068115234,8.0,4.0,04-22,0.27333299318949383
02-08,-2.770000457763672,1.3799991607666016,-0.04000091552734375,-1.1199989318847656,-0.25,1.3400001525878906,0.7999992370605469,7.030000686645508,2.709999084472656,4.0900001525878915,-1.7399978637695312,-11.720001220703125,6.0,6.0,04-23,-0.02416674296061198
