,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7594037527979447,5.490190945236187,13.310583481856716,-7.1969625474229435,-0.8908784126780493,-24.88478999389121,7.377051743279479,18.46153874369062,15.068497982586953,3.5874404942513323,-62.732910700618156,7.0,4.0,-2.60462131917374
01-03,5.18518897895126,5.490190945236187,13.310583481856716,-6.106873771734768,3.3898274263612365,-34.00000333786011,11.023621086415284,18.46153874369062,15.109894914394307,8.658010936704304,-69.53642112237047,8.0,3.0,-2.6376765198504937
01-04,5.18518897895126,4.705877953059588,11.228068208797126,-10.305352333535597,-1.3100424405900453,-37.435897498597924,11.023621086415284,20.000004890637406,17.26027665699275,9.28269201750415,-65.35947834637234,7.0,4.0,-3.2477309842489395
01-05,5.18518897895126,2.307690191550995,16.949152268407268,-9.293680099706824,-1.978014768746564,-37.435897498597924,9.448819415007154,18.000000715255734,19.623656275782615,11.392404808611234,-88.80596331111799,7.0,4.0,-4.964240274963912
01-06,0.0,4.1353432317673215,19.33333079020182,-8.88888908511817,-1.978014768746564,-32.307685159837646,18.79699187467716,19.024389988605922,17.8082213255942,13.580253212297807,-88.80596331111799,6.0,5.0,-3.5729110819705583
01-07,3.597118908694688,7.168460588468333,18.05556245424102,-8.88888908511817,-6.153840027113692,-30.143547383413033,28.96552155049023,19.512194412794216,17.8082213255942,13.580253212297807,-95.5223746489887,7.0,4.0,-2.9110289720048272
01-08,4.861114560453843,4.710140451867133,17.770035219492968,-8.148149063884787,-5.530973474667023,-27.649764218316694,25.714287173991323,18.316832092179705,17.8082213255942,14.814819902240536,-79.2857166577359,7.0,4.0,-1.5108320626167904
01-09,2.739731508026868,5.734761634399546,17.770035219492968,-12.075468744405036,-8.735635006249858,-28.36539299177731,31.468527621001805,18.316832092179705,16.16438731978985,9.28269201750415,-66.4473686274399,7.0,4.0,-1.2860816324979267
01-10,-1.4285700905079517,5.734761634399546,15.679436488112467,-13.207543095731086,-8.986171722898291,-26.570046862497787,31.468527621001805,18.316832092179705,14.929576859401338,8.47456856590309,-60.12657611841134,6.0,5.0,-1.428654966277135
01-11,-1.4285700905079517,3.942648623649688,16.955017015578633,-12.452826861513719,-11.29411809584674,-24.76190497815745,31.468527621001805,18.137255474862034,13.142858232770646,8.47456856590309,-60.73618976831784,6.0,5.0,-1.6866122055070718
01-12,2.1428551357619274,4.779415921820445,20.34483217881196,-9.39849593733858,-14.80582889461968,-24.76190497815745,32.16782767904757,17.500001192092896,15.42700175050462,13.983048236222716,-54.11763600412157,7.0,4.0,0.2964651163658962
01-13,0.0,5.0909129056063565,21.052627451201836,-9.39849593733858,-14.80582889461968,-25.71429641879384,33.10344850265738,19.80197920470643,11.559141490594227,11.739129848876825,-54.11763600412157,6.0,5.0,-0.1535470773846002
01-14,0.0,6.474822611858407,19.99999682108561,-9.39849593733858,-13.592231998413013,-25.118494604677682,33.33333192424004,22.115381529345196,11.559141490594227,11.739129848876825,-52.941166570855124,6.0,5.0,0.3792195558832655
01-15,6.164385686785928,2.2058802260453536,18.91891674197793,-8.646616979399829,-15.970505924203515,-27.96209392991917,32.85714188400578,24.299068908647925,11.559141490594227,11.304347645808251,-52.35293185422191,7.0,4.0,0.21606671782918016
01-16,6.206898649580769,4.659493827949631,18.91891674197793,-5.992503477160751,-11.650486223456545,-24.423960956486958,34.228187060335735,24.299068908647925,11.559141490594227,7.142860005024822,-55.68862104472312,7.0,4.0,0.8417268165712438
01-17,6.206898649580769,4.659493827949631,18.91891674197793,-4.8327090430126605,-11.455847554138371,-21.96260594168037,38.364779968521255,24.299068908647925,3.409087676400963,7.264950603030912,-67.74193449149392,7.0,4.0,-0.2609000594741763
01-18,6.206898649580769,4.659493827949631,16.494845529754187,-6.741566411805844,-2.0000033908420143,-21.96260594168037,38.364779968521255,18.957340134402546,8.287291762440248,9.486166492124788,-59.210533332956885,7.0,4.0,1.140191571589846
01-19,6.206898649580769,1.0752678064499148,13.494812828635045,-2.9629600849335267,-1.5486763707248568,-21.96260594168037,38.364779968521255,21.73912768052462,3.8888852831757146,15.648849821404454,-64.62585232613002,7.0,4.0,0.8471388468020923
01-20,6.164385686785928,3.942648623649688,16.666666666666664,-3.3457216451626115,-1.5486763707248568,-21.96260594168037,42.30769171987529,20.673075159625828,-1.098900019237235,17.84386650048863,-64.62585232613002,6.0,5.0,1.3651434594688123
