,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1156218051910396,0.2099447250366211,0.3309695720672612,0.14750003814697354,0.5335192680358887,-0.5346007347106925,-0.4490680694580078,-0.2592723369598389,-0.11041522026062013,-1.1599999666213991,5.0,5.0,03-17,-0.10689099268479768
01-03,0.0,0.1156218051910396,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.7240619659423837,-0.5346007347106925,-0.4490680694580078,-0.2851998805999756,-0.11041522026062013,-1.1200000047683716,5.0,5.0,03-18,-0.0915601145137438
01-04,0.0,0.006801009178161177,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.7240619659423837,-0.5346007347106925,-0.4490680694580078,-0.3284120559692383,-0.04600620269775391,-1.0699999332427987,5.0,5.0,03-19,-0.09498046744953492
01-05,0.0,0.006801009178161177,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.7240619659423837,-0.3301939964294425,-0.4817280769348145,-0.5185453891754146,0.0,-1.0699999332427987,5.0,5.0,03-20,-0.09246959469535118
01-06,0.0,0.006801009178161177,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.8231439590454102,-0.29088497161865234,-0.522552490234375,-0.17284822463989258,0.0,-1.0699999332427987,5.0,5.0,03-21,-0.05217288840900772
01-07,0.0,0.006801009178161177,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.8231439590454102,-0.29088497161865234,-0.449068546295166,-0.17284822463989258,0.0,-1.0399999618530271,5.0,5.0,03-22,-0.042765259742736775
01-08,0.0,0.006801009178161177,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.8231439590454102,-0.2358522415161133,-0.449068546295166,-0.17284822463989258,0.0,-1.0199999809265137,5.0,5.0,03-23,-0.03594410419464107
01-09,0.0,0.006801009178161177,0.2099447250366211,0.2949941158294678,0.14750003814697354,0.8231439590454102,-0.5110130310058585,-0.449068546295166,-0.17284822463989258,-0.04600620269775391,-1.0699999332427976,5.0,5.0,03-24,-0.06968655369498497
01-10,0.0,0.006801009178161177,0.2099447250366211,0.14389896392822266,0.13274955749511808,0.8231439590454102,-0.5110130310058585,-0.5062232017517094,-0.17284822463989258,-0.04600620269775391,-1.1599999666213991,5.0,5.0,03-25,-0.09814112836664364
01-11,0.0,-0.054410696029663086,0.2099447250366211,0.14389896392822266,0.13274955749511808,0.8764963150024414,-0.5110130310058585,-0.5062232017517094,-0.17284822463989258,-0.04600620269775391,-1.0600000619888306,4.0,6.0,03-26,-0.08976471424102771
01-12,0.0,-0.054410696029663086,0.4408845901489258,0.1510944366455078,0.13274955749511808,0.8764963150024414,-0.7390046119689933,-0.5062232017517094,-0.23334503173828125,-0.04600620269775391,-0.930000066757202,4.0,6.0,03-27,-0.0825240828774191
01-13,0.0,0.0,0.4408845901489258,0.1510944366455078,0.13274955749511808,0.8764963150024414,-0.6603870391845703,-0.5307180881500249,-0.5790421962738033,-0.04600620269775391,-0.930000066757202,4.0,6.0,03-28,-0.1040844267064874
01-14,0.0,0.047608971595763716,0.4408845901489258,0.1510944366455078,0.13274955749511808,0.8764963150024414,-0.6603870391845703,-0.5307180881500249,-0.5790421962738033,-0.04600620269775391,-0.8700001239776611,5.0,5.0,03-29,-0.09430179812691424
01-15,0.0,0.047608971595763716,0.32891416549682617,0.2877993583679199,-0.007373809814453125,0.8764963150024414,-0.4874296188354492,-0.5307180881500249,-0.5790421962738033,-0.04600620269775391,-0.7699998617172241,4.0,6.0,03-30,-0.07997736063870521
01-16,0.0,0.047608971595763716,0.32891416549682617,0.2877993583679199,-0.007373809814453125,0.6630887985229492,-0.4717059135437012,-0.5307180881500249,-0.5790421962738033,-0.04600620269775391,-0.8700001239776611,4.0,6.0,03-31,-0.1070395491339944
01-17,0.0,0.047608971595763716,0.32891416549682617,0.2877993583679199,0.036875724792481364,0.6021146774291992,-0.4717059135437012,-0.5307180881500249,-0.5012602806091304,-0.04600620269775391,-0.880000114440918,5.0,5.0,04-01,-0.10239797288721254
01-18,0.0,0.047608971595763716,0.3009212017059326,0.2877993583679199,0.036875724792481364,0.6021146774291992,-0.4717059135437012,-0.4980578422546386,-0.4061939716339111,-0.09201264381408693,-0.8599998950958254,5.0,5.0,04-02,-0.0956954847682606
01-19,0.0,0.047608971595763716,0.3639047145843506,0.3237740993499756,0.036875724792481364,0.6021146774291992,-0.4717059135437012,-0.4980578422546386,-0.2592728137969971,-0.09201264381408693,-0.9099999666213991,5.0,5.0,04-03,-0.07788827202536841
01-20,0.0,0.047608971595763716,0.3639047145843506,0.25182414054870605,0.036875724792481364,0.6021146774291992,-0.3773641586303702,-0.6123659610748291,-0.2592728137969971,-0.09201264381408693,-0.9099999666213991,5.0,6.0,04-04,-0.08624430136247105
01-21,0.0,0.047608971595763716,0.3639047145843506,0.25182414054870605,0.036875724792481364,0.6021146774291992,-0.3930878639221183,-0.6123659610748291,-0.2592728137969971,-0.09201264381408693,-0.9099999666213991,5.0,6.0,04-05,-0.08767372911626632
01-22,0.0,0.047608971595763716,0.3639047145843506,0.25182414054870605,0.036875724792481364,0.548762321472168,-0.6289405822753897,-0.6123659610748291,-0.2592728137969971,-0.09201264381408693,-0.8899999856948849,5.0,6.0,04-06,-0.11214691942388348
01-23,0.04620468616485597,0.047608971595763716,0.3639047145843506,0.25182414054870605,0.036875724792481364,0.2438955307006836,-0.49529075622558505,-0.6123659610748291,-0.3629820346832275,-0.14722037315368652,-0.8799999952316284,6.0,5.0,04-07,-0.13704957745291954
01-24,0.04620468616485597,0.047608971595763716,0.3639047145843506,0.17987465858459514,0.036875724792481364,0.2438955307006836,-0.49529075622558505,-0.6123659610748291,-0.3629820346832275,-0.14722037315368652,-0.8000000715255737,6.0,5.0,04-08,-0.13631771911274287
01-25,0.04620468616485597,0.13602590560913108,0.2729287147521973,0.17987465858459514,0.11062574386596767,-0.03810834884643555,-0.49529075622558505,-0.6123659610748291,-0.3629820346832275,-0.17482423782348633,-0.7599999904632568,5.0,6.0,04-09,-0.15435560183091576
01-26,0.04620468616485597,0.1020194292068477,0.2729287147521973,0.10792493820190474,0.11062574386596767,-0.03810834884643555,-0.49529075622558505,-0.6123659610748291,-0.3629820346832275,-0.17482423782348633,-0.7599999904632568,5.0,6.0,04-10,-0.16398798335682244
01-27,0.04620468616485597,0.19723784923553467,0.2729287147521973,0.10792493820190474,0.11062574386596767,-0.03810834884643555,-0.49529075622558505,-0.6123659610748291,-0.31976985931396484,-0.18402552604675293,-0.7599999904632568,5.0,6.0,04-11,-0.15223986452276034
01-28,0.0,0.26525092124938965,0.2729287147521973,0.10792493820190474,-0.13275146484375,-0.03810834884643555,-0.49529075622558505,0.11430835723876953,-0.31976985931396484,-0.18402552604675293,-0.7799999713897705,4.0,7.0,04-12,-0.1081393632021816
01-29,0.04620468616485597,0.23124432563781805,0.2729287147521973,0.10792493820190474,-0.13275146484375,0.137190341949462,-0.7940373420715332,0.11430835723876953,-0.31976985931396484,-0.14722037315368652,-0.75,6.0,5.0,04-13,-0.1121797886761752
01-30,0.04620468616485597,0.23124432563781805,0.2729287147521973,0.10792493820190474,0.19175100326538166,0.16005611419677646,-0.7940373420715332,0.11430835723876953,-0.31976985931396484,-0.13801908493041992,-0.5600000619888311,7.0,4.0,04-14,-0.062491655349731376
01-31,0.04620468616485597,0.23124432563781805,0.2729287147521973,0.10792493820190474,0.036875724792481364,0.16005611419677646,-0.6368026733398446,0.057154178619384766,-0.31976985931396484,-0.13801908493041992,-0.5499999523162842,7.0,4.0,04-15,-0.06656389886682683
02-01,0.04620468616485597,0.23124432563781805,0.2729287147521973,0.10792493820190474,0.05900001525878995,0.16005611419677646,-0.6368026733398446,0.057154178619384766,-0.27655792236328125,-0.13801908493041992,-0.5299998521804807,7.0,4.0,04-16,-0.05880605090748176
02-02,0.04620468616485597,0.23124432563781805,0.2729287147521973,0.10792493820190474,0.05900001525878995,0.16005611419677646,-0.6446638107299805,0.06531882286071777,-0.27655792236328125,-0.13801908493041992,-0.5999999046325679,7.0,4.0,04-17,-0.06514210050756268
02-03,0.04620468616485597,0.2380456924438483,0.2729287147521973,0.20145964622497609,0.05900001525878995,0.2134084701538086,-0.6446638107299805,0.057154178619384766,-0.27655792236328125,-0.13801908493041992,-0.5999999046325679,7.0,4.0,04-18,-0.051912665367126236
02-04,0.04620468616485597,0.13602590560913064,0.2729287147521973,0.20145964622497609,0.05900001525878995,0.17529916763305664,-0.6446638107299805,0.04082417488098145,-0.27655792236328125,-0.13801908493041992,-0.6100001335144047,7.0,4.0,04-19,-0.06704533100128167
02-05,0.04620468616485597,0.13602590560913064,0.2729287147521973,0.20145964622497609,0.05900001525878995,0.17529916763305664,-0.4323959350585945,0.04082417488098145,-0.27655792236328125,-0.13801908493041992,-0.5599999427795415,7.0,4.0,04-20,-0.04320277950980449
02-06,0.04620468616485597,0.13602590560913064,0.2729287147521973,-0.05756044387817383,0.05900001525878995,0.17529916763305664,-0.11792612075805665,0.04082417488098145,-0.30248498916625977,-0.07361006736755371,-0.5199999809265137,6.0,5.0,04-21,-0.03102717616341325
02-07,0.158416748046875,0.13602590560913064,0.1539599895477295,-0.05756044387817383,-0.14750051498413086,0.17529916763305664,-0.11792612075805665,0.04082417488098145,0.06913924217224121,0.04600644111633302,-0.4900000095367432,7.0,4.0,04-22,-0.0030286745591597327
02-08,0.158416748046875,0.13602590560913064,0.05598568916320802,-0.05756044387817383,-0.14750051498413086,0.17529916763305664,-0.11792612075805665,-0.0326602458953853,0.12963604927062988,-0.13801908493041948,-0.5700000524520874,5.0,6.0,04-23,-0.037118445743213935
02-09,0.158416748046875,0.13602590560913064,0.05598568916320802,-0.05756044387817383,-0.14750051498413086,0.17529916763305664,-0.11792612075805665,-0.0326602458953853,0.12963604927062988,-0.13801908493041948,-0.5800000429153442,5.0,6.0,04-24,-0.0380275357853282
02-10,0.158416748046875,0.13602590560913064,0.05598568916320802,-0.05756044387817383,-0.14750051498413086,-0.007621288299560547,-0.3459172248840332,-0.0326602458953853,0.12963604927062988,-0.2300322055816646,-0.5800000429153442,4.0,7.0,04-25,-0.08374796130440446
02-11,0.158416748046875,0.13602590560913064,0.05598568916320802,-0.05756044387817383,-0.3171257972717285,-0.007621288299560547,-0.25157690048217685,0.0898137092590332,0.12963604927062988,-0.2300322055816646,-0.5700000524520874,5.0,6.0,04-26,-0.07854896241968318
02-12,0.158416748046875,0.13602590560913064,0.05598568916320802,-0.05036497116088867,-0.5383777618408203,0.2743816375732422,-0.039309024810791904,0.0898137092590332,0.12963604927062988,-0.2300322055816646,-0.5,6.0,5.0,04-27,-0.04671129313382241
02-13,0.158416748046875,0.13602590560913064,0.05598568916320802,-0.05036497116088867,-0.5383777618408203,0.2743816375732422,-0.039309024810791904,0.0898137092590332,0.12963604927062988,-0.05520796775817871,-0.5700000524520874,6.0,5.0,04-28,-0.03718182173642255
02-14,0.158416748046875,0.13602590560913064,0.05598568916320802,0.1510941982269287,-0.4646267890930176,0.2286510467529297,-0.039309024810791904,0.09797835350036667,0.1987755298614502,-0.05520796775817871,-0.5699999332427979,7.0,4.0,04-29,-0.009292385794899742
02-15,0.158416748046875,0.13602590560913064,0.05598568916320802,0.057559490203857866,-0.5383777618408203,0.2286510467529297,-0.039309024810791904,-0.2449464797973633,0.1555635929107666,-0.05520796775817871,-0.5199999809265137,6.0,5.0,04-30,-0.05505806749517273
02-16,0.158416748046875,0.13602590560913064,0.05598568916320802,0.057559490203857866,-0.5383777618408203,0.2286510467529297,-0.039309024810791904,-0.2449464797973633,0.1555635929107666,-0.05520796775817871,-0.4900000095367432,6.0,5.0,05-01,-0.05233079736882997
02-17,0.158416748046875,0.10201978683471724,0.05598568916320802,0.057559490203857866,-0.5383777618408203,0.2286510467529297,-0.14937257766723633,-0.2449464797973633,0.1555635929107666,0.05520749092102052,-0.4900000095367432,7.0,4.0,05-02,-0.0553902712735262
02-18,0.158416748046875,0.10201978683471724,0.05598568916320802,0.057559490203857866,-0.5383777618408203,0.2286510467529297,-0.18868255615234367,-0.2449464797973633,0.1555635929107666,0.05520749092102052,-0.4900000095367432,7.0,4.0,05-03,-0.05896390568126324
02-19,0.158416748046875,0.2380456924438483,0.05598568916320802,0.057559490203857866,-0.4646267890930176,0.2286510467529297,-0.07861804962158203,-0.2449464797973633,0.1555635929107666,0.05520749092102052,-0.5099999904632568,7.0,4.0,05-04,-0.031705596230246706
02-20,0.158416748046875,0.2380456924438483,0.05598568916320802,0.057559490203857866,-0.4646267890930176,0.1905426979064941,-0.11006450653076172,-0.2449464797973633,0.1555635929107666,-0.009201288223266602,-0.5899999141693115,6.0,5.0,05-05,-0.051156824285333705
