,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.5339813232421875,4.7337188720703125,1.7335205078125,2.8179550170898438,0.7170944213867188,5.544151306152344,6.8086700439453125,2.36358642578125,-8.359024047851562,-42.649993896484375,8.0,2.0,03-17,-1.7051218206232244
01-03,0.0,7.5339813232421875,4.7337188720703125,1.7335205078125,2.8179550170898438,0.7170944213867188,5.544151306152344,6.8086700439453125,2.36358642578125,-5.261268615722656,-40.13999938964844,8.0,2.0,03-18,-1.1953263716264204
01-04,0.0,7.5339813232421875,4.475357055664063,1.7335205078125,2.8179550170898438,0.7170944213867188,5.544151306152344,6.8086700439453125,2.36358642578125,-5.261268615722656,-44.100006103515625,8.0,2.0,03-19,-1.578814419833097
01-05,0.0,7.5339813232421875,4.475357055664063,1.7335205078125,2.8179550170898438,0.7170944213867188,5.544151306152344,6.8086700439453125,2.36358642578125,-5.261268615722656,-40.600006103515625,8.0,2.0,03-20,-1.2606326016512783
01-06,0.0,7.5339813232421875,10.630134582519533,1.7335205078125,2.8179550170898438,0.7170944213867188,5.544151306152344,6.8086700439453125,0.6127777099609375,-5.261268615722656,-40.600006103515625,8.0,2.0,03-21,-0.8602718006480824
01-07,0.0,7.5339813232421875,10.630134582519533,1.7335205078125,2.8179550170898438,0.7170944213867188,5.544151306152344,6.8086700439453125,0.6127777099609375,-5.261268615722656,-40.600006103515625,8.0,2.0,03-22,-0.8602718006480824
01-08,0.0,7.5339813232421875,12.2357177734375,1.7335205078125,2.8179550170898438,5.4020843505859375,5.544151306152344,6.8086700439453125,0.6127777099609375,-5.261268615722656,-42.100006103515625,8.0,2.0,03-23,-0.4247651533647017
01-09,0.0,7.5339813232421875,12.2357177734375,1.7335205078125,-5.635902404785156,5.4020843505859375,5.544151306152344,6.8086700439453125,0.223724365234375,-13.521957397460938,-37.87000274658203,7.0,3.0,03-24,-1.595092079856179
01-10,0.0,7.5339813232421875,13.0938720703125,3.7093734741210938,-5.635902404785156,5.4020843505859375,5.544151306152344,5.592842102050781,2.7720947265625,-15.105255126953125,-45.86000061035156,7.0,3.0,03-25,-2.0866144353693183
01-11,0.0,8.447189331054688,13.0938720703125,3.7093734741210938,-5.635902404785156,5.4020843505859375,5.544151306152344,5.592842102050781,2.7720947265625,-15.734634399414062,-42.36000061035156,7.0,3.0,03-26,-1.7426300048828125
