,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6239974498748775,0.13071346282958984,0.4173245429992676,0.7965230941772461,1.122391700744631,1.3852519989013692,-0.2344245910644531,0.5207672119140625,0.8512516021728516,-0.5640621185302734,0.5982065200805646,-5.073040962219238,8.0,4.0,03-17,-0.05609124898910508
01-03,-0.6345746517181401,0.3268003463745126,0.4173245429992676,0.7965230941772461,0.9830322265625,1.2756567001342771,-0.07607173919677912,0.5914306640625,0.8512516021728516,-0.3769407272338885,0.4115390777587873,-5.213070869445801,8.0,4.0,03-18,-0.05392497777938887
01-04,-0.6116597652435303,0.3268003463745126,0.4944143295288086,0.758336067199707,0.8227043151855469,1.2625055313110352,0.06892871856689453,0.5914306640625,0.6696805953979511,-0.316622734069826,0.4459905624389648,-5.213070869445801,9.0,3.0,03-19,-0.0583801865577697
01-05,-0.6116597652435303,0.34641027450561523,0.4412484169006348,0.7600851058959943,0.8139200210571307,1.0126304626464844,0.06892871856689453,0.5453987121582031,0.7165756225585938,-0.5653085708618146,0.35472202301025035,-7.143805503845215,9.0,3.0,03-20,-0.2717378735542299
01-06,-0.6275255680084229,0.37255430221557617,0.3827695846557635,0.6681280136108398,0.8178329467773455,1.0126304626464844,0.06385326385498047,0.7171049118041992,0.7886371612548828,-0.5576639175415057,0.34643936157226385,-7.143805503845215,9.0,3.0,03-21,-0.26325374841690063
01-07,-0.7579615116119385,0.35512590408325195,0.2716283798217773,0.7670755386352539,0.8178329467773455,0.9293413162231444,0.04799652099609375,0.7741098403930646,0.8416767120361328,-0.5723991394042969,0.34643936157226385,-7.326273918151858,9.0,3.0,03-22,-0.29211733738581386
01-08,-0.8601987361907963,0.4117722511291504,0.014116287231445312,0.8309421539306641,0.8027629852294922,0.9118080139160156,0.11449337005615234,0.8141231536865234,0.8748264312744141,-0.5723991394042969,0.4519510269165039,-7.605535507202152,9.0,3.0,03-23,-0.31761147578557364
01-09,-0.7033200263977046,0.2440114021301269,0.1311016082763663,0.8309421539306641,0.8673105239868182,1.1835975646972656,0.191439628601076,0.9364414215087908,0.8748264312744141,-0.5073404312133789,0.5263252258300781,-7.242568016052246,9.0,3.0,03-24,-0.22226937611897746
01-10,-0.6698272228240971,0.2483668327331543,0.1311016082763663,0.8470792770385742,1.0053434371948258,0.9118099212646468,0.15478134155273615,0.9364414215087908,0.9529027938842772,-0.3911228179931657,0.4926977157592756,-6.694592475891112,9.0,3.0,03-25,-0.17291818062464412
01-11,-0.5675902366638188,0.2483668327331543,0.1417365074157697,0.7661304473876953,0.7676124572753888,0.983637809753418,0.18067359924316406,0.9364414215087908,0.9337539672851562,-0.5076179504394513,0.3457851409912109,-6.136533737182617,9.0,3.0,03-26,-0.15896697839101154
01-12,-0.5675902366638188,0.2701568603515625,0.11275291442871273,0.7368259429931641,0.9127283096313475,0.9249382019042988,0.18067359924316406,1.0745372772216817,0.8018989562988263,-0.2742137908935547,0.4130325317382795,-4.8462867736816415,9.0,3.0,03-27,-0.021712183952331543
01-13,-0.6451473236083984,0.2788667678833017,0.4699711799621609,0.7619724273681641,0.9127283096313475,0.9249382019042988,0.31261444091796875,1.054046630859375,0.9009656906127912,-0.09891796112060723,0.4544391632080042,-4.8462867736816415,9.0,3.0,03-28,0.040015896161397
01-14,-0.5376243591308598,0.228759765625,0.3854203224182129,0.7114162445068342,0.9127283096313475,1.0520648956298846,0.3425445556640643,1.0821466445922852,0.8759307861328125,-0.09891796112060723,0.4544391632080042,-4.910150527954106,9.0,3.0,03-29,0.041563153266905996
01-15,-0.5658280849456783,0.2298703193664551,0.3316078186035174,0.6811618804931641,0.9202604293823242,1.061100959777832,0.38884449005126775,1.3141937255859393,0.9762754440307636,-0.09891796112060723,0.4544391632080042,-4.0830631256103525,9.0,3.0,03-30,0.13416208823521916
01-16,-0.4865055084228516,0.1611485481262198,0.3037524223327637,0.6811618804931641,1.0037822723388672,0.9994621276855488,0.13751888275146662,1.4943552017211932,0.9762754440307636,-0.09891796112060723,0.5304660797119141,-4.407148361206059,9.0,3.0,03-31,0.1079459190368653
01-17,-0.3335874080657959,0.1611485481262198,0.3037524223327637,0.6811618804931641,1.0605125427246094,1.1243038177490217,0.26312923431396484,1.5062627792358416,0.9762754440307636,-0.1565485000610387,0.4473123550415057,-5.6746101379394505,9.0,3.0,04-01,0.02992608149846417
01-18,-0.3687596321105957,0.1611485481262198,0.3037524223327637,0.6757907867431641,0.9934577941894532,1.0538339614868164,0.26312923431396484,1.5062627792358416,0.9902038574218714,0.12767887115478516,0.5646677017211914,-6.908961296081543,10.0,2.0,04-02,-0.05314958095550559
01-19,-0.3687596321105957,0.1611485481262198,0.4821310043334961,0.6821231842040998,0.8066844940185529,0.9886789321899414,0.26312923431396484,1.5062627792358416,0.9435596466064452,-0.20839786529541016,0.5880212783813477,-7.933202743530272,9.0,3.0,04-03,-0.1740517616271975
01-20,-0.3687596321105957,0.14874601364135742,0.47263050079345703,0.6967954635620099,0.6344575881958026,0.9886789321899414,0.26312923431396484,1.7451553344726562,1.0831260681152326,-0.03941917419433594,0.4960079193115252,-7.933202743530272,9.0,3.0,04-04,-0.15105454126993814
01-21,-0.4322092533111572,0.33560609817504883,0.4397101402282733,0.7278556823730469,0.6344575881958026,0.9886789321899414,0.2651615142822248,1.93147087097168,1.0925722122192398,0.005207061767574572,0.4960079193115252,-7.933202743530272,10.0,2.0,04-05,-0.12072366476058945
