,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.869999885559082,-0.5399999618530273,0.039999961853027344,1.2599992752075195,1.420000076293945,-0.9699993133544922,-0.2399997711181641,-0.3100004196166992,0.5399999618530273,0.060000419616699226,1.2199993133544922,-3.130000114440918,7.0,5.0,03-17,0.018333276112874348
01-03,0.6400003433227539,-0.5399999618530273,0.039999961853027344,1.2599992752075195,1.4600000381469729,-0.8500003814697266,0.1099996566772461,-0.2700004577636719,0.5399999618530273,0.07000064849853516,1.2599992752075195,-4.630000114440918,8.0,4.0,03-18,-0.07583347956339519
01-04,0.6400003433227539,-0.5399999618530273,0.010000228881835938,1.4099998474121094,1.3700008392333984,-0.7700004577636719,0.14999961853027344,-0.2700004577636719,0.4100008010864258,-0.01999950408935547,1.0500001907348633,-4.729999542236328,7.0,5.0,03-19,-0.1074998378753662
01-05,0.6400003433227539,-0.5300006866455078,0.010000228881835938,1.119999885559082,1.119999885559082,-0.7900009155273438,0.14999961853027344,-0.2899999618530273,0.4400005340576172,-0.21000003814697266,1.0300006866455078,-6.679999828338622,7.0,5.0,03-20,-0.33250002066294354
01-06,0.5900001525878906,-0.5700006484985352,0.11999988555908205,1.2899999618530271,1.2799997329711914,-0.7900009155273438,0.2399997711181641,-0.1399993896484375,0.5399999618530273,-0.1899995803833008,1.0600004196166992,-6.679999828338622,7.0,5.0,03-21,-0.2708333730697632
01-07,0.6799993515014648,-0.5399999618530273,0.1700000762939453,1.1100006103515625,1.2799997329711914,-0.9099998474121094,0.1700000762939453,0.030000686645507806,0.4299993515014648,-0.21000003814697266,1.0600004196166992,-6.660000324249268,8.0,4.0,03-22,-0.2824999888737996
01-08,0.5599994659423828,-0.5900001525878906,0.1700000762939453,1.170000076293945,1.1999998092651367,-0.8999996185302734,0.09000015258789062,0.07000064849853516,0.4099998474121094,-0.21000003814697266,0.8599996566772461,-6.199999809265138,8.0,4.0,03-23,-0.2808333237965901
01-09,0.5599994659423828,-0.5799999237060547,0.1899995803833008,1.170000076293945,1.0199995040893557,-0.9200000762939452,0.18000030517578125,0.13000011444091794,0.4099998474121094,-0.3000001907348633,0.9099998474121094,-5.8700008392333975,8.0,4.0,03-24,-0.2583335240681966
01-10,0.2200002670288086,-0.6400003433227539,0.1899995803833008,1.0900001525878906,0.8299999237060547,-1.0900001525878906,0.060000419616699226,0.13000011444091794,0.31999969482421875,-0.5100002288818359,0.8000001907348633,-6.949999809265138,8.0,4.0,03-25,-0.462500015894572
01-11,0.25,-0.6400003433227539,0.1700000762939453,1.1000003814697266,1.1500005722045898,-0.979999542236328,-0.1099996566772461,0.13000011444091794,0.4099998474121094,-0.880000114440918,0.7899999618530273,-6.429999351501465,7.0,5.0,03-26,-0.4199998378753662
