,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.13166797811029,19.642853493593012,-14.655170287587056,18.723402377327552,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-7.336665584302242
01-03,23.13166797811029,19.642853493593012,-14.655170287587056,18.723402377327552,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-7.336665584302242
01-04,23.13166797811029,19.642853493593012,-14.655170287587056,18.723402377327552,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-7.336665584302242
01-05,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-8.489147646938896
01-06,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-8.489147646938896
01-07,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-8.489147646938896
01-08,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-8.489147646938896
01-09,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,10.986958814232944,-126.45740571935164,5.0,7.0,-8.489147646938896
01-10,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-16.579763347103167
01-11,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-16.579763347103167
01-12,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-16.579763347103167
01-13,23.13166797811029,19.642853493593012,-14.655170287587056,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-16.579763347103167
01-14,23.13166797811029,19.642853493593012,-26.666668483189177,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-17.580721530070015
01-15,23.13166797811029,19.642853493593012,-26.666668483189177,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-17.580721530070015
01-16,23.13166797811029,19.642853493593012,-26.666668483189177,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,-3.5294061802409904,13.248638634296894,-225.80647394138688,5.0,7.0,-17.580721530070015
01-17,23.13166797811029,19.642853493593012,-26.666668483189177,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,13.248638634296894,-225.80647394138688,5.0,7.0,-17.286604348383268
01-18,23.13166797811029,19.642853493593012,-26.666668483189177,4.8936176256876855,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,13.248638634296894,-225.80647394138688,5.0,7.0,-17.286604348383268
01-19,23.13166797811029,19.642853493593012,-26.666668483189177,0.0,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-17.344803655743835
01-20,23.13166797811029,19.642853493593012,-26.666668483189177,0.0,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-17.344803655743835
01-21,23.13166797811029,19.642853493593012,-26.666668483189177,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,5.0,7.0,-15.729594780345614
01-22,23.13166797811029,19.642853493593012,-26.666668483189177,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,5.0,7.0,-15.729594780345614
01-23,23.13166797811029,0.0,-26.666668483189177,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-17.36649923814503
01-24,23.13166797811029,0.0,-26.666668483189177,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-17.36649923814503
01-25,23.13166797811029,0.0,-26.666668483189177,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-17.36649923814503
01-26,23.13166797811029,0.0,-26.666668483189177,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-17.36649923814503
01-27,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-16.334753055022126
01-28,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-16.334753055022126
01-29,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-225.80647394138688,4.0,8.0,-16.334753055022126
01-30,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,6.758617532664332,0.0,0.0,-22.641505020375337,0.0,0.0,17.443864571657755,-85.66176976531635,4.0,8.0,-4.656027707016244
01-31,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,-22.641505020375337,0.0,3.070170521992818,17.443864571657755,-85.66176976531635,4.0,8.0,-4.96339829123887
02-01,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,-22.641505020375337,0.0,7.298656711330946,17.443864571657755,-85.66176976531635,4.0,8.0,-4.611024442127358
02-02,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,-22.641505020375337,0.0,7.298656711330946,17.443864571657755,-85.66176976531635,4.0,8.0,-4.611024442127358
02-03,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,-22.641505020375337,9.012869282763216,7.298656711330946,17.443864571657755,-85.66176976531635,5.0,7.0,-3.8599520018970903
02-04,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,-22.641505020375337,9.012869282763216,7.298656711330946,17.443864571657755,-85.66176976531635,5.0,7.0,-3.8599520018970903
02-05,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,0.0,9.012869282763216,7.298656711330946,17.443864571657755,-92.01520802246756,5.0,7.0,-2.5026131049617457
02-06,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,0.0,9.012869282763216,7.298656711330946,17.443864571657755,-92.01520802246756,5.0,7.0,-2.5026131049617457
02-07,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,0.0,9.012869282763216,7.298656711330946,17.443864571657755,-92.01520802246756,5.0,7.0,-2.5026131049617457
02-08,23.13166797811029,0.0,-14.285714285714285,19.382506504778675,0.0,0.0,0.0,0.0,9.012869282763216,7.298656711330946,17.443864571657755,-92.01520802246756,5.0,7.0,-2.5026131049617457
02-09,23.13166797811029,0.0,-14.285714285714285,20.06803201036975,0.0,0.0,0.0,0.0,9.012869282763216,7.298656711330946,17.443864571657755,-92.01520802246756,5.0,7.0,-2.4454859794958232
02-10,23.13166797811029,0.0,-6.194688473006249,20.06803201036975,0.0,0.0,0.0,0.0,9.012869282763216,0.8079008062314482,17.443864571657755,-92.01520802246756,5.0,7.0,-2.3121301538617782
02-11,23.13166797811029,0.0,-6.194688473006249,20.06803201036975,0.0,0.0,0.0,0.0,9.012869282763216,0.8079008062314482,17.443864571657755,-92.01520802246756,5.0,7.0,-2.3121301538617782
02-12,23.13166797811029,0.0,-6.194688473006249,20.06803201036975,0.0,0.0,0.0,0.0,9.012869282763216,0.8079008062314482,17.443864571657755,-92.01520802246756,5.0,7.0,-2.3121301538617782
02-13,23.13166797811029,0.0,-6.194688473006249,20.06803201036975,0.0,0.0,0.0,0.0,9.012869282763216,0.8079008062314482,17.443864571657755,-66.53992105897733,5.0,7.0,-0.18918957357092603
