,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6799998283386229,-0.05000019073486328,-0.4299998283386231,-0.009999990463256836,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-17,-0.14727270603179932
01-03,0.0,-0.6799998283386229,-0.05000019073486328,-0.4299998283386231,-0.009999990463256836,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-18,-0.14727270603179932
01-04,0.0,-0.6799998283386229,-0.05000019073486328,-0.5300002098083496,-0.1099998950958252,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-19,-0.16545455022291702
01-05,0.0,-0.7800002098083496,-0.3000001907348633,-0.4700002670288086,-0.1099998950958252,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-20,-0.19181822646747934
01-06,0.0,-0.7800002098083496,-0.19999980926513672,-0.3900003433227539,-0.1099998950958252,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-21,-0.17545456236059015
01-07,0.0,-0.7800002098083496,-0.17999982833862305,-0.3900003433227539,-0.1099998950958252,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-22,-0.17363638227636166
01-08,0.0,-0.7800002098083496,-0.19000005722045896,-0.3900003433227539,-0.1099998950958252,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-23,-0.17454549399289218
01-09,0.0,-0.7800002098083496,-0.19000005722045896,-0.559999942779541,-0.1099998950958252,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,2.0,8.0,03-24,-0.19000000303441827
01-10,0.0,-0.7800002098083496,0.07000017166137695,-0.5699996948242188,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-25,-0.17454542896964334
01-11,0.0,-0.7800002098083496,0.030000209808349613,-0.5099997520446777,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.04999995231628418,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-26,-0.17272724888541482
01-12,0.0,-0.7800002098083496,0.030000209808349613,-0.6799998283386229,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.12000000476837157,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-27,-0.18181816014376556
01-13,0.0,-0.7800002098083496,0.030000209808349613,-0.6799998283386229,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.12000000476837157,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-28,-0.18181816014376556
01-14,0.0,-0.7800002098083496,0.030000209808349613,-0.6799998283386229,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.12000000476837157,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-29,-0.18181816014376556
01-15,0.0,-0.13000011444091794,0.030000209808349613,-0.5799999237060547,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.12000000476837157,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-30,-0.11363634196194736
01-16,0.0,-0.13000011444091794,0.030000209808349613,-0.37999963760375977,-0.19000005722045896,-0.08000004291534424,-0.309999942779541,0.12000000476837157,-0.2999999523162842,0.690000057220459,-0.5,3.0,7.0,03-31,-0.09545449777082964
