,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.173910930837298,-5.2631592156154134,7.368420392192293,26.74418781949995,1.5384601277006635,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,28.57142781116525,0.0,0.0,5.0,7.0,0.8859638704744442
01-03,-2.173910930837298,-5.2631592156154134,7.368420392192293,26.74418781949995,0.0,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,28.57142781116525,0.0,-14.285711244660995,4.0,8.0,-0.4327170772223609
01-04,-2.173910930837298,-5.2631592156154134,9.473681568769173,25.882355581105298,0.0,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,28.57142781116525,0.0,-14.285711244660995,4.0,8.0,-0.3290979990405087
01-05,-2.173910930837298,-10.526312157057614,9.473681568769173,25.882355581105298,2.9850806019357283,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,4.0,8.0,-39.20941451731023
01-06,-34.78260728722486,-10.526312157057614,15.789471372673027,25.882355581105298,0.0,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-41.64924678017852
01-07,-34.78260728722486,-10.526312157057614,28.57142781116525,25.882355581105298,0.0,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-40.5840837436375
01-08,-34.78260728722486,-9.473681568769173,28.57142781116525,25.882355581105298,3.0769202554013266,-12.820516347415008,-36.363642521141024,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,4.0,8.0,-39.10359081898718
01-09,-34.78260728722486,-15.78947764684624,28.57142781116525,25.882355581105298,3.0769202554013266,-12.820516347415008,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,4.0,8.0,-40.76627084650311
01-10,-34.78260728722486,-15.78947764684624,28.57142781116525,28.235294447638164,-4.76190971769537,-15.384616560249448,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-41.437103456452974
01-11,-34.78260728722486,-15.78947764684624,32.14285828325213,28.235294447638164,-4.76190971769537,-15.384616560249448,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-41.139484250445726
01-12,-34.78260728722486,-15.78947764684624,30.35714570813032,28.235294447638164,-4.76190971769537,-15.384616560249448,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-41.28829363170588
01-13,-34.78260728722486,-13.68421647026936,30.973453568034266,32.96703332692093,-4.76190971769537,-15.384616560249448,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-40.66718463872558
01-14,-2.173910930837298,-20.00000794728618,30.973453568034266,32.96703332692093,-4.76190971769537,-15.384616560249448,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-38.476109232111355
01-15,-2.173910930837298,-20.00000794728618,30.973453568034266,32.96703332692093,-4.76190971769537,-10.256416134580569,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-38.04875919663894
01-16,-2.173910930837298,-14.893621878151238,29.090913228752107,32.96703332692093,-4.76190971769537,-38.7096786598261,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-300.0,3.0,9.0,-40.151210596255005
01-17,26.562498544808445,-14.893621878151238,29.090913228752107,32.96703332692093,-4.76190971769537,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-41.22262452099674
01-18,24.193549162391314,-14.893621878151238,29.090913228752107,29.670333269209213,-11.290321340173895,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-42.238796276214025
01-19,24.193549162391314,-14.893621878151238,29.090913228752107,23.076926603825036,-21.052632679679512,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-43.6017727766215
01-20,24.193549162391314,-11.340207325840767,25.45454772050711,23.076926603825036,-23.214284763956556,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-43.78882302997247
01-21,28.787881798214265,-12.500006984919464,25.45454772050711,23.076926603825036,-23.214284763956556,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-43.50261194857711
01-22,28.787881798214265,-12.500006984919464,30.90909327357264,23.076926603825036,-23.214284763956556,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-43.04806648582166
01-23,28.787881798214265,-5.882359128509954,30.90909327357264,23.076926603825036,-25.454542301903157,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-42.683283959283074
01-24,28.787881798214265,-4.854376011108917,30.90909327357264,20.879120015389788,-25.454542301903157,-30.303027292694825,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-42.780769248535925
01-25,28.787881798214265,-4.854376011108917,28.181817787737888,20.879120015389788,-17.857147038591133,-22.857146992975427,-50.000006773255116,0.0,16.666663562258016,-150.00000931322597,0.0,-350.0000279396778,4.0,8.0,-41.754435908769544
