,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,200.0,6900.0,2000.0,-400.0,-3999.59999999404,-0.002500000176951289,0.0002300001215189696,0.0013000001199543474,-0.002369999885559082,-0.0005000000819563867,0.0004999999655410646,6.0,6.0,03-17,391.69972166716866
01-03,0.0,200.0,6900.0,2000.0,-400.0,-3999.59999999404,-0.006600000197067857,0.0002300001215189696,0.0013000001199543474,-0.003269999753683805,0.0009299998637288807,9.999994654208422e-05,7.0,5.0,03-18,391.6993908338383
01-04,0.0,200.0,6900.0,0.0,-400.0,-3999.59999999404,-0.006600000197067857,0.0002300001215189696,0.0014000000664964318,0.0005000000819563867,0.0009999999310821297,-0.0003499999875202775,6.0,6.0,03-19,225.0330150004981
01-05,0.0,200.0,4100.0,0.0,-400.0,-3999.59999999404,-0.006600000197067857,0.0002300001215189696,0.0014000000664964318,-0.002499999944120645,0.00022000004537403584,-0.0004999999655410646,5.0,7.0,03-20,-8.300645832826072
01-06,0.0,200.0,4100.0,0.0,-400.0,-3999.59999999404,-0.006600000197067857,0.0002300001215189696,0.0008999999845400453,0.0006999997422099112,-0.0005799999926239253,-0.0004999999655410646,5.0,7.0,03-21,-8.300487499528877
01-07,0.0,200.0,4100.0,0.0,-400.0,-2199.5999999940395,-0.006600000197067857,0.0002300001215189696,0.0008999999845400453,0.0006999997422099112,-0.0005799999926239253,-0.00010000006295740604,5.0,7.0,03-22,141.69954583379638
01-08,500.0,200.0,2000.0,0.0,-400.0,-2199.5999999940395,-0.003800000296905637,0.0002300001215189696,0.0008999999845400453,0.0006999997422099112,0.0006000000284984707,0.0,7.0,5.0,03-23,8.366552500461692
01-09,500.0,200.0,2000.0,0.0,0.0,-2199.5999999940395,-0.0067999998573213824,0.0002300001215189696,0.0008999999845400453,0.0006999997422099112,0.0009000001009553672,0.0,7.0,5.0,03-24,41.699660833837704
01-10,500.0,200.0,2000.0,0.0,0.0,-2199.5999999940395,-0.0064999996684491634,0.0002300001215189696,0.0009999999310821297,0.0006999997422099112,0.000800000037997961,0.00010000006295740604,8.0,4.0,03-25,41.69969416718232
01-11,500.0,200.0,2000.0,0.0,0.0,-2199.5999999940395,-0.0064999996684491634,0.0002300001215189696,0.0007999999215826392,-0.0010000001639127733,0.001180000021122396,0.00010000006295740604,7.0,5.0,03-26,41.69956750052128
