,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.739128744669838,15.789474509759634,0.0,9.090907243657695,13.6363642521141,-5.882356034843122,-12.500006984919464,-12.500006984919464,71.42857117515031,0.0,26.08695708511005,-59.99999403953561,5.0,7.0,1.9508984564086895
01-03,-16.66666977107532,15.789474509759634,0.0,9.090907243657695,20.83333255723117,0.0,-12.500006984919464,-28.571433133008515,71.42857117515031,3.84615031925166,26.08695708511005,-59.99999403953561,6.0,6.0,2.4447740801351348
01-04,-12.000000476837158,15.789474509759634,-13.333330021964311,0.0,20.83333255723117,5.555558315029741,-12.500006984919464,-28.571433133008515,70.83333255723116,3.84615031925166,26.08695708511005,-66.66666666666666,6.0,6.0,0.8227806716847752
01-05,-12.000000476837158,5.2631529414422,-13.333330021964311,-9.999997764825855,17.39130688299524,0.0,-12.500006984919464,-28.571433133008515,70.37037221001981,3.84615031925166,26.08695708511005,-87.50001164153244,5.0,7.0,-3.4122367153557307
01-06,-12.000000476837158,-11.111108351636926,-6.250003492459732,0.0,20.83333255723117,0.0,-12.500006984919464,-28.571433133008515,76.47058900871076,3.84615031925166,26.08695708511005,-87.50001164153244,4.0,8.0,-2.5579612591742147
01-07,-3.7037000244047897,-10.526313725600916,-12.500006984919464,0.0,20.83333255723117,-5.882356034843122,-12.500006984919464,0.0,73.33333498901784,3.84615031925166,26.08695708511005,-100.0,4.0,8.0,-1.7510507336730872
01-08,-12.000000476837158,-16.66665838824411,5.882356034843122,0.0,20.83333255723117,-5.882356034843122,-25.000004656612983,-28.571433133008515,71.42857218883475,3.84615031925166,26.08695708511005,-128.57142248932198,5.0,7.0,-7.384542249466425
01-09,-16.66666977107532,-5.263160784158717,0.0,0.0,20.83333255723117,0.0,-12.500006984919464,-14.285711244660995,71.42857218883475,3.84615031925166,22.7272714957718,-100.0,4.0,8.0,-2.4900185186437604
01-10,-16.66666977107532,-5.263160784158717,0.0,0.0,16.666663562258016,0.0,-12.500006984919464,-14.285711244660995,71.42857218883475,0.0,18.18181448731539,-125.00001396983892,3.0,9.0,-5.61987604302044
01-11,-16.66666977107532,-5.263160784158717,-6.250003492459732,0.0,8.695656680880429,-12.500006984919464,-12.500006984919464,-14.285711244660995,71.42857218883475,0.0,9.090907243657695,-69.99999925494194,3.0,9.0,-4.0208685336468974
01-12,-16.66666977107532,0.0,-20.0,-9.999997764825855,0.0,-12.500006984919464,-12.500006984919464,-14.285711244660995,73.33333498901784,7.692306369719372,4.3478283404402145,-54.5454570084564,3.0,9.0,-4.593698338306674
01-13,-16.66666977107532,5.2631529414422,-6.250003492459732,-11.111108351636926,0.0,-12.500006984919464,-12.500006984919464,0.0,75.86206816818992,11.111116630059485,4.3478283404402145,-54.5454570084564,4.0,8.0,-1.4157572094446245
01-14,-12.000000476837158,0.0,-6.250003492459732,-9.999997764825855,0.0,-12.500006984919464,-12.500006984919464,-14.285711244660995,72.41379292626443,11.111116630059485,4.3478283404402145,-45.4545429915436,3.0,9.0,-2.093127670283512
01-15,-21.739128744669838,-11.111108351636926,-13.333330021964311,-22.22221670327385,-9.090907243657695,-5.882356034843122,0.0,-14.285711244660995,73.33333498901784,11.111116630059485,-4.347821861674596,-100.0,2.0,10.0,-9.797344048942
