,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.5,-7.8999977111816415,-13.700000762939453,1.2999992370605469,9.400001525878906,1.5,-3.0999984741210938,-2.899999618530273,-8.30000114440918,1.3999996185302734,3.9400005340576167,-11.970001220703125,5.0,7.0,03-17,-3.985833168029785
01-03,-15.0,-6.699996948242188,-13.700000762939453,1.2999992370605469,9.0,0.7999992370605469,-2.299999237060547,-2.6000003814697266,-8.30000114440918,1.6000003814697266,3.9400005340576167,-11.570001602172852,5.0,7.0,03-18,-3.627500057220459
01-04,-14.700000762939453,-6.699996948242188,-13.900001525878904,2.799999237060547,9.89999771118164,0.09999847412109376,-2.5999984741210938,-2.6000003814697266,-7.3999996185302725,1.0999984741210938,3.7100009918212886,-11.820001602172852,5.0,7.0,03-19,-3.5091670354207363
01-05,-14.700000762939453,-8.099998474121094,-12.5,4.8999977111816415,11.299999237060547,1.2000007629394531,-2.5999984741210938,-2.299999237060547,-8.0,1.0,3.7100009918212886,-11.820001602172852,5.0,7.0,03-20,-3.1591666539510093
01-06,-18.700000762939453,-7.200000762939452,-10.599998474121094,5.099998474121094,11.699996948242188,1.2000007629394531,-1.5999984741210938,-2.899999618530273,-7.5,1.4000015258789062,3.7100009918212886,-11.820001602172852,5.0,7.0,03-21,-3.1008334159851074
01-07,-18.60000228881836,-7.800003051757812,-8.0,4.200000762939453,11.699996948242188,1.7000007629394531,-1.5999984741210938,-2.1000003814697266,-7.6000003814697275,1.0,3.7100009918212886,-11.820001602172852,5.0,7.0,03-22,-2.9341672261555987
01-08,-20.799999237060547,-8.400001525878906,-6.0,4.200000762939453,12.89999771118164,0.3000030517578125,0.7000007629394531,-1.6000003814697266,-7.299999237060548,1.0,2.200000762939453,-16.190000534057614,6.0,6.0,03-23,-3.2491664886474614
01-09,-18.600000381469727,-6.0,-7.0,4.200000762939453,11.099998474121094,-2.0999984741210938,2.299999237060547,-1.0,-7.299999237060548,1.0999984741210938,2.200000762939453,-16.190000534057614,5.0,7.0,03-24,-3.1075000762939453
01-10,-20.799999237060547,-6.200000762939452,-7.0,4.0,11.099998474121094,-3.0,2.5,-1.0,-7.5,1.2999992370605469,2.060001373291016,-16.030000686645508,5.0,7.0,03-25,-3.3808334668477382
01-11,-18.700000762939453,-6.200000762939452,-8.099998474121094,4.5,9.900001525878906,-2.700000762939453,3.200000762939453,-1.0,-6.700000762939452,1.7000007629394531,1.8900012969970703,-14.150001525878904,5.0,7.0,03-26,-3.0299998919169107
01-12,-18.700000762939453,-6.0,-8.5,3.900001525878906,9.900001525878906,-2.700000762939453,3.200000762939453,-0.8999996185302734,-4.799999237060547,1.7000007629394531,1.6000003814697266,-14.150001525878904,5.0,7.0,03-27,-2.954166412353516
01-13,-13.799999237060547,-7.0,-9.900001525878906,3.5999984741210938,9.900001525878906,-2.700000762939453,4.299999237060547,-0.7000007629394531,-5.5,2.299999237060547,1.6000003814697266,-14.150001525878904,5.0,7.0,03-28,-2.670833746592204
01-14,-14.099998474121096,-7.0,-9.89999771118164,5.5,9.900001525878906,-2.5,3.700000762939453,-1.1000003814697266,-6.5,2.299999237060547,1.6000003814697266,-14.150001525878904,5.0,7.0,03-29,-2.6874996821085606
01-15,-12.900001525878904,-6.5,-13.099998474121096,5.5,10.300003051757812,-4.1000022888183585,2.700000762939453,-0.6000003814697266,-6.799999237060548,2.299999237060547,0.8099994659423828,-15.5,5.0,7.0,03-30,-3.1574999491373696
01-16,-15.799999237060547,-5.900001525878906,-11.5,5.5,10.700000762939453,-5.099998474121094,2.10000228881836,-1.5,-6.799999237060548,2.299999237060547,1.539999008178711,-12.789999008178713,5.0,7.0,03-31,-3.1041663487752285
