,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.776293618200926,-19.764330578353647,7.883211231694053,6.448508702163132,20.520675490563537,-21.162122654698262,5.578886028310912,16.256472431492192,-12.434585694428087,6.8922827397619,-71.31073139740647,6.0,5.0,-5.988002483554696
01-03,-3.9592072249038632,-19.764330578353647,7.883211231694053,7.7032847662346144,21.0863828907016,-18.617766804171566,7.953219766154602,16.256472431492192,-12.469730077847993,8.061822314624052,-88.12094649804827,6.0,5.0,-6.726144343856746
01-04,-3.9592072249038632,-23.085160408836646,10.44117673870602,8.37230626025211,21.64909682085335,-16.56271198269617,7.953219766154602,18.10927315619465,-11.693794552226054,3.89995790734668,-79.58332381314739,6.0,5.0,-5.859924302936611
01-05,-3.9592072249038632,-16.631790053596298,14.327274669300413,5.738884608781903,22.553037528911013,-16.56271198269617,6.374269755976497,17.449662984634138,-9.772374298781694,3.5533002295918528,-92.19620131436943,6.0,5.0,-6.284168645195604
01-06,-5.120484108051987,-15.522534365985427,16.316171183641227,5.873932274187081,22.553037528911013,-15.869708660763724,1.5151515151515151,19.032851214382788,-9.0122369711462,2.313628586105497,-92.19620131436943,6.0,5.0,-6.374217556176151
01-07,-6.434165100243642,-9.612560326099548,17.668359593904633,5.873932274187081,20.878304559485873,-16.258505947846224,0.8583653846266508,21.36479793539245,-11.746712492824855,2.313628586105497,-91.4158256985345,6.0,5.0,-6.046398293804238
01-08,-9.946074261799557,-9.086420506606867,16.703295213840338,7.927410721466884,19.51762552866112,-10.045966727723533,-0.5614482141780114,21.564887313856808,-11.746712492824855,0.8997471741576,-85.51650095179536,5.0,6.0,-5.480923382085948
01-09,-11.97854676180979,-9.791248663931725,16.703295213840338,4.972921001674559,17.839668142869833,-11.265743841943642,-1.8389283434417796,21.564887313856808,-9.94187866788292,-1.176464232851108,-89.42917551831341,4.0,7.0,-6.758292214357531
01-10,-15.27608463198818,-9.791248663931725,16.410255192075606,4.8720461908783115,8.954649818274115,-14.343428323574171,-1.8389283434417796,21.564887313856808,-14.593744277954102,-1.758338071606923,-89.75188008600556,4.0,7.0,-8.686528534856146
01-11,-15.27608463198818,-11.083496268488696,13.511511599249479,4.2225459987983625,8.652374258301014,-15.74641754552706,-1.8389283434417796,23.827163139288484,-18.30715259394213,-3.389064746688492,-65.3700224692546,4.0,7.0,-7.345233782153963
01-12,-10.981601222762652,-9.367458328436793,13.392197751209322,3.4431162801145017,8.442052573585004,-15.74641754552706,0.5707048191211989,24.227441300109138,-15.01706553313857,-4.8072626302381645,-66.1582524831443,5.0,6.0,-6.545685910828032
01-13,-9.788525159600717,-8.329303886086672,18.096613191000486,3.4431162801145017,8.442052573585004,-18.33674519473613,5.541562393571177,24.33436188439437,-13.299720395790775,-3.446734344245161,-66.1582524831443,5.0,6.0,-5.409234103721657
01-14,-11.44760365503908,-9.126032740455814,14.628973502680733,3.4431162801145017,6.830386860226692,-21.574137692078594,3.6491658066604087,21.53465083598762,-13.299720395790775,-3.446734344245161,-63.298374971657935,5.0,6.0,-6.555119137599764
01-15,-9.053258705212716,-5.526689050908909,13.65260813910257,5.33932910823272,1.7127307314544369,-19.73408436687537,6.0797975963662525,21.095205065500306,-13.299720395790775,-1.2085964902394648,-60.75118734695321,5.0,6.0,-5.608533246847651
01-16,-9.821438100062693,-4.784242365684902,13.65260813910257,2.865922963422248,4.5437209232207945,-17.241377921802062,6.540880420154138,21.095205065500306,-13.299720395790775,-5.852989812127882,-69.87115094594283,5.0,6.0,-6.5611438209100985
01-17,-9.821438100062693,-4.784242365684902,13.65260813910257,-0.2558814468673606,7.499052860202442,-24.142851148332838,6.540880420154138,21.095205065500306,-15.957100339182,-7.338188987296171,-71.21213551577695,4.0,7.0,-7.702190128931223
01-18,-9.821438100062693,-4.784242365684902,9.130752653865324,0.8251668512043923,7.453189594020486,-24.142851148332838,6.540880420154138,22.478205334519416,-12.585879830366302,-8.027213238124483,-68.17703290910066,5.0,6.0,-7.37367843071892
01-19,-9.821438100062693,-1.175917202768293,6.472267239884151,-0.35442883455300633,8.987110748952944,-24.142851148332838,6.540880420154138,22.74413001091596,-15.6419239977153,-8.490563208513374,-81.3636328661738,4.0,7.0,-8.749669721655648
01-20,-6.738862065764022,-1.6509361392709934,5.730660376423996,0.2516413804595932,8.987110748952944,-24.142851148332838,10.408918308751304,20.28359523708452,-12.784088377672365,-5.5968462279242335,-81.3636328661738,5.0,6.0,-7.874117343042354
01-21,-3.095787110490607,-1.891251185554724,3.5945363442475,0.2516413804595932,8.987110748952944,-25.231646680176727,5.687499046325684,19.829159044254197,-15.444260618631734,-5.5968462279242335,-81.3636328661738,5.0,6.0,-8.570316193155628
01-22,3.4322288205806153,-2.8189208981616183,3.5945363442475,0.2516413804595932,8.037037319607219,-25.811109638924602,2.2828192764847506,19.13845942570612,-15.444260618631734,-5.5968462279242335,-92.1478023422946,6.0,5.0,-9.552928832622818
