,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.744359970092771,4.586465835571289,-0.7518796920776367,2.1052628755569462,0.0,0.0,0.052999988198280334,0.05300000309944153,0.0,-0.1879999935626984,4.0,6.0,03-17,-0.17150099575519562
01-03,0.0,-7.744359970092771,4.586465835571289,-0.7518796920776367,2.1052628755569462,0.0,0.0,0.052999988198280334,0.05300000309944153,0.0,-0.19099999964237213,4.0,6.0,03-18,-0.1717737235806205
01-04,0.0,-6.842103958129883,4.436090469360352,0.22556400299072266,2.1052628755569462,0.0,0.0,0.052999988198280334,0.05300000309944153,0.0,-0.19099999964237213,5.0,5.0,03-19,-0.014562419869683006
01-05,0.0,-6.6165409088134775,4.060150146484375,0.22556400299072266,0.6766916513442993,0.0,0.0,0.052999988198280334,-0.006999999284744264,0.0,-0.19099999964237213,4.0,6.0,03-20,-0.1635577380657196
01-06,0.0,-7.218044281005858,2.932331085205078,0.22556400299072266,0.6766916513442993,0.0,0.0,0.052999988198280334,-0.006999999284744264,0.0,-0.19099999964237213,4.0,6.0,03-21,-0.32076886838132684
01-07,0.0,-2.5563926696777344,2.932331085205078,0.22556400299072266,0.6766916513442993,0.0,0.0,0.052999988198280334,-0.006999999284744264,0.0,-0.19099999964237213,4.0,6.0,03-22,0.1030176417394118
01-08,0.0,-1.353384017944336,2.932331085205078,0.22556400299072266,0.22556400299072266,0.0,0.0,0.0729999989271164,-0.006999999284744264,0.0,-0.19999998807907104,4.0,6.0,03-23,0.1723704622550444
01-09,0.0,-1.353384017944336,2.932331085205078,0.22556400299072266,0.601503849029541,0.0,0.0,0.0729999989271164,-0.006999999284744264,0.0,-0.1880000084638596,4.0,6.0,03-24,0.2076377191326835
01-10,0.0,-1.353384017944336,2.932331085205078,-0.22556400299072266,0.601503849029541,0.0,0.0,0.0729999989271164,-0.006999999284744264,0.02000000141561032,-0.1880000084638596,4.0,6.0,03-25,0.16844426417215305
01-11,0.0,-1.353384017944336,-0.07518768310546875,-0.22556400299072266,1.5037593841552734,0.0,0.0,0.0729999989271164,-0.006999999284744264,0.02000000141561032,-0.17000000178813934,3.0,7.0,03-26,-0.02130693823776461
01-12,0.0,0.1503753662109375,-0.07518768310546875,-1.4285712242126465,1.8796992301940918,0.0,0.0,0.0729999989271164,-0.06599999964237213,0.02000000141561032,-0.17100000381469727,4.0,6.0,03-27,0.034755971452051934
01-13,0.0,-2.1804523468017583,1.8045110702514648,-1.4285712242126465,1.8796992301940918,0.0,0.0,0.10600000619888306,-0.06599999964237213,0.02000000141561032,-0.17100000381469727,4.0,6.0,03-28,-0.0032557514919476075
