,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.712765125482153,-3.9911306172246546,0.26809625769762824,7.845574826322602,8.554217130495159,-5.995051267361233,-1.5635163853669212,-2.431375840130974,3.7552152820272924,0.3986738794437817,9.21449648372206,-26.75213816638096,7.0,5.0,-0.24868110760617204
01-03,5.678796072114362,-3.9911306172246546,0.26809625769762824,7.845574826322602,8.768769198781817,-5.243679392208792,0.7156776675099166,-2.111027823056803,3.7552152820272924,0.464811730067115,9.487946540233963,-45.615766388682346,8.0,4.0,-1.6647263872014917
01-04,5.678796072114362,-3.9911306172246546,0.06702566240415157,8.71446119170386,8.243085259053393,-4.741382195910312,0.9733914342345936,-2.111027823056803,2.8492063329009887,-0.1327988282344582,7.876970718263428,-47.63342796445762,7.0,5.0,-2.0172358965174233
01-05,5.678796072114362,-3.9172261426875843,0.06662377567852243,7.057340224546737,6.783766626482572,-4.8705360602383525,0.9733914342345936,-2.267396111946601,3.059808974658857,-1.4084509744875806,7.715360728192827,-83.70927083173369,7.0,5.0,-5.403149357098777
01-06,5.2351386745636885,-4.225356991620534,0.7973414221812223,8.01740179999654,7.678462670143907,-4.8705360602383525,1.557428770244074,-1.0903379126535349,3.7113398953553833,-1.2658199699271735,7.922275116221037,-83.70927083173369,7.0,5.0,-5.020161118122284
01-07,5.985909965250491,-4.0029649445151,1.1258282913857696,6.967988632058686,7.678462670143907,-5.610356879996133,1.10175031063947,0.23346837163343698,2.994424524944329,-1.4009342318442741,7.922275116221037,-83.45865048033576,8.0,4.0,-5.038566554534512
01-08,4.925237217052502,-4.389882224766143,1.1258282913857696,7.3170737526041165,7.1985591108162685,-5.5589844894508555,0.5817721463115152,0.5430616496049724,2.8591341914185278,-1.4009342318442741,6.427501116005643,-72.59952970678758,8.0,4.0,-4.414263598137461
01-09,4.84009922829035,-4.309063313984232,1.2566109908821292,7.3170737526041165,6.189317551103172,-5.679012549176037,1.1583031249526308,1.009317649734826,2.8591341914185278,-2.0013355257875705,6.785979550832906,-65.95506843631479,8.0,4.0,-3.8773869821203326
01-10,1.9281355825671338,-4.776122101061297,1.2566109908821292,6.8167615271433375,5.030302567915483,-6.782826218341216,0.3868498951081243,1.009317649734826,2.2315180712635456,-3.4576286703853287,6.010519650741692,-88.19796584175856,8.0,4.0,-6.545377241349177
01-11,2.185314765471553,-4.776122101061297,1.124339137438157,6.875002384185791,6.820880964254072,-6.090736687026733,-0.7170772854176858,1.009317649734826,2.847221238009697,-6.0731547849638785,5.935386453397106,-75.91498404706715,7.0,5.0,-5.5645510260871305
01-12,2.185314765471553,-4.626872066294887,1.253295397728745,6.7955177309687285,5.9423756313656035,-6.4214384071499415,-0.7170772854176858,0.9316761218390011,2.555247909227063,-4.761903526175148,6.478033252343212,-61.60519725594187,7.0,5.0,-4.3325856443363016
01-13,1.0489500870686344,-5.322339055665125,1.317528056117764,7.839508629339306,5.9423756313656035,-6.4214384071499415,-0.6518867457673397,2.4086982804888835,2.3660414425581777,-5.677154105355965,6.478033252343212,-61.60519725594187,7.0,5.0,-4.356406682549888
01-14,3.3014779051645062,-5.50112672987316,2.7903978548578228,5.299259891694947,5.9423756313656035,-7.543634759405345,0.7843129677328351,2.0280755179150924,2.3611056105588704,-5.677154105355965,6.478033252343212,-61.60519725594187,8.0,4.0,-4.2785061849119534
01-15,3.484317373521016,-5.271083007081678,2.4707419480713795,4.2848160685530186,5.762305203718803,-6.832300344140181,1.236976462435693,3.816197549027327,3.5003382696616625,-5.677154105355965,6.1801928879047106,-57.838986025942965,8.0,4.0,-3.7403031433022655
01-16,2.2806954728744064,-5.255261103432712,2.407286195927147,4.2848160685530186,5.525526110343272,-6.493501744628313,1.2919884701511022,5.654527892056182,3.5003382696616625,-5.677154105355965,4.616529199333977,-60.216212917018595,8.0,4.0,-4.0067018492945685
01-17,1.8469660533039365,-5.255261103432712,2.407286195927147,4.2848160685530186,5.1081698255601236,-6.215386023888222,1.1024648213542894,6.880731068653322,3.5003382696616625,-6.442766076438793,5.803569622945973,-56.32911825360898,8.0,4.0,-3.609015794284103
01-18,2.191060502570491,-5.255261103432712,2.407286195927147,6.433483272457424,5.509475105087796,-7.0110662583110726,1.1024648213542894,6.880731068653322,3.0758701691393213,-5.088195465712044,6.4896761593595365,-55.684210124768704,8.0,4.0,-3.2457238048062678
01-19,2.191060502570491,-5.255261103432712,2.2207716738678105,5.853048640360853,7.821554829476294,-6.879600028539933,1.1024648213542894,6.880731068653322,3.2169700506439587,-5.521468723448101,7.358351646593425,-68.06817774191384,8.0,4.0,-4.089962863651179
01-20,2.191060502570491,-4.8156534624513165,2.539058583109397,5.977578557885242,6.576634140195159,-6.879600028539933,1.1024648213542894,8.951798803463406,2.4055008720384725,-6.521739271277513,7.1533940782593834,-68.06817774191384,8.0,4.0,-4.115640012108897
01-21,0.9573512521187922,-0.973054773814644,2.2092277128207227,5.687499046325684,6.576634140195159,-6.879600028539933,0.2602469886197553,8.543096223413237,2.5517233486833244,-5.874408243815558,7.1533940782593834,-68.06817774191384,8.0,4.0,-3.9880056664706593
01-22,1.1255420977845612,0.5974602065335164,2.920180491375591,5.687499046325684,6.576634140195159,-7.0110662583110726,0.3883460626737485,6.503438773085923,3.0199010953967576,-5.874408243815558,7.1533940782593834,-65.99553522519996,9.0,3.0,-3.7423844779746887
01-23,1.5597946773899107,1.638125554948966,2.983139013430728,5.687499046325684,5.5751215486953685,-7.501556446229736,1.0342588535897883,7.6569675947173454,3.0199010953967576,-5.806884755642053,6.927042015644476,-70.42578981302384,9.0,3.0,-3.9710318012297177
01-24,2.243315146322767,1.638125554948966,2.983139013430728,5.250000953674316,5.378249664945806,-6.537989908628973,2.000002707204511,8.009147708297279,2.6080996733027213,-5.574210238875237,6.691182173246997,-61.02620355574769,9.0,3.0,-3.02809509232315
01-25,2.243315146322767,1.638125554948966,3.177689809946687,3.9647583437948417,4.922893793944813,-5.521087737677576,2.000002707204511,8.009147708297279,2.1247458284756298,-5.945946642567058,6.111928780332005,-54.79451985964005,9.0,3.0,-2.672412213884765
01-26,2.243315146322767,1.9359659193874672,2.6640727221576217,4.579671025429062,5.002984279085872,-4.805919338541347,2.000002707204511,6.712434305768363,3.021981602863171,-6.351348434250441,5.99556184969613,-54.79451985964005,9.0,3.0,-2.6496498395430716
01-27,1.984473622800501,1.7897074858243174,2.72904526916512,4.645327750257786,5.732862072428971,-4.805919338541347,2.322578430175781,6.049004107736568,2.4640634164061357,-4.679143098129582,5.99556184969613,-54.79451985964005,9.0,3.0,-2.547246524318305
01-28,-0.4302942446411012,1.7164145431636566,3.3700612279913233,3.7247484021740886,5.732862072428971,1.3555102868732338,3.401795478604335,5.3036166173605075,3.8043506077308913,-4.679143098129582,5.99556184969613,-55.742888192185184,9.0,3.0,-2.2039503707443933
01-29,-1.5584359179998637,1.7883738431724523,2.413567432488505,3.4810138233883308,5.082745901145007,2.1170561034861373,3.459320779818467,5.186875433327144,3.8043506077308913,-4.679143098129582,5.847519973864665,-48.24472755381205,9.0,3.0,-1.775123555959991
01-30,-0.5172367583558721,2.081782430794619,2.667533184546902,3.4810138233883308,5.4437875565701,0.25062632680088337,3.8684743559993,4.414002348187063,3.8043506077308913,-2.8074871338434093,5.247598316035268,-43.28793701222178,9.0,3.0,-1.2794576628639758
01-31,-0.9499106856819552,1.9359659193874672,2.667533184546902,3.4810138233883308,4.626338424724668,0.6253872997298817,3.925351725705592,5.1359468523921015,4.2119556678800745,-2.8037389127399432,4.270986207397338,-45.63492476474615,9.0,3.0,-1.5423412715013074
02-01,-0.5159025395698986,1.9359659193874672,2.472349494276496,3.593945190183168,1.493428933203032,1.4294623600339218,4.233481981733987,5.1359468523921015,3.670971858957598,-3.2907975810618346,3.3358029421807545,-42.71844210729429,9.0,3.0,-1.6019822246314577
02-02,-0.5159025395698986,1.3402851905104651,1.3707574564633969,2.6015218366605226,4.75906759355568,1.4294623600339218,4.233481981733987,5.891236755703642,3.542237377068265,-0.8689847199827981,3.61890526217627,-45.113520663335564,9.0,3.0,-1.475954342415175
02-03,-0.6018890295392212,0.07468430638855653,1.241022396146832,1.7077827362272633,4.474940273017151,1.4294623600339218,3.5279036905177,5.8201022731040775,3.7338713791775535,1.394422525204136,3.61890526217627,-45.113520663335564,10.0,2.0,-1.557692707573443
02-04,0.08481958366575099,0.22421324898803965,1.5111727455675292,1.6414155705633493,4.474940273017151,1.180860983565981,3.4771408315389247,5.815706324776818,2.7967247727119555,1.394422525204136,3.61890526217627,-45.607105956227954,11.0,1.0,-1.6155653195376702
02-05,-0.5106418690782912,0.4484336255867538,0.5242458879826414,1.6414155705633493,2.9236262793944783,2.0935970282004552,2.2077870606208667,6.466169909912196,3.0612232319997053,1.394422525204136,3.766619130861795,-49.24623785059632,10.0,2.0,-2.1024449557790197
02-06,-0.3386956852819957,0.30007473429832104,0.5242458879826414,1.6414155705633493,3.398924742189482,2.27552201937777,2.7741955172631045,8.25206592472283,3.0612232319997053,0.33200656933405226,2.5887601303204373,-46.22178834250555,10.0,2.0,-1.7843374749779877
02-07,-0.5927154304579663,0.4494413326008734,0.5242458879826414,2.146465589094975,3.9809868052952897,1.7868143563303411,2.7688303856731467,8.38951915528032,3.4013605883508866,-1.1318183584459096,3.1065093348629738,-47.91251981883982,9.0,3.0,-1.9235733476893528
02-08,1.0824322394956467,0.4494413326008734,-0.1965906456175041,1.8903603837316256,2.169985575891665,1.6000014085036058,3.205128126752607,8.38951915528032,3.781231625590952,-0.06689116394261344,3.9288342621466232,-50.202024833680156,9.0,3.0,-1.997381044437196
02-09,1.0824322394956467,0.8988826652017468,0.976560038300952,0.7561429516346501,4.073202551973841,1.417999703902339,3.205128126752607,8.913861423624978,3.5810792306812487,1.2675088944923176,3.6900368484266655,-48.4031856908504,11.0,1.0,-1.545029251363618
02-10,1.2489639412650977,0.7501904129188028,1.1053320873146495,-0.2547768301845579,4.2427775043449225,1.417999703902339,2.5641061693801346,9.02311746394599,3.5714267353209346,0.8649375698639418,3.8319787456420533,-48.4031856908504,10.0,2.0,-1.6697610155946745
02-11,1.2437857958993113,0.5996995711468198,1.0382858468293823,-0.5108552010572022,4.2427775043449225,0.863128209464048,3.1928480515446966,11.598509204942626,3.4899296469958427,0.3344494406205683,3.8319787456420533,-48.602791048634344,10.0,2.0,-1.5565211860217725
02-12,2.2388096879705848,0.9716002490957378,0.908497021639805,0.631315533500098,4.537410616210756,1.23077392578125,2.0552325054353924,10.334568099331317,3.8127070374339818,0.3344494406205683,3.2424435540048138,-50.453163355857846,11.0,1.0,-1.6796129737361287
02-13,3.1173024925949413,0.44909781051076186,1.2289752905205946,0.631315533500098,4.873751557490655,1.841627547873394,1.800641347503155,9.747020140197225,3.8127070374339818,0.8026748300338646,2.9542069398612547,-48.70774765551123,11.0,1.0,-1.4540355939992755
02-14,5.541974570551221,0.672144512922073,1.2289752905205946,0.8838405427659108,4.115230767315917,1.715678826793574,2.3702747834514715,10.413588267242083,3.5451487607560273,0.3997363004781841,2.9629601372612853,-46.646936706970216,11.0,1.0,-1.0664486622426566
02-15,5.925321106485171,0.672144512922073,0.9702433257448576,2.660893002697907,3.4746770818239106,1.348861560749173,1.804128082389593,10.413588267242083,3.2106993201354586,0.1995990253105676,3.3161372099129283,-46.79170501055585,11.0,1.0,-1.0662843762618432
02-16,5.925321106485171,0.672144512922073,0.7756941401923414,0.6905248477353917,3.6950099059078583,1.5299877458104283,1.804128082389593,10.413588267242083,2.8724134769913814,-0.2656039889675209,2.9520337016533764,-44.509231687900666,10.0,2.0,-1.1203324907948744
02-17,5.925321106485171,0.9694266660711832,1.091843799781555,1.3793120354836208,3.6950099059078583,1.5299877458104283,1.804128082389593,9.407410798249419,3.2064160811529048,0.7962832646924067,3.1664234726919784,-44.509231687900666,11.0,1.0,-0.9614723940987128
02-18,7.189017246329375,0.7451593211714986,0.9658700650961028,0.9433938498681469,3.6950099059078583,1.5299877458104283,2.126294250302632,10.603826130142696,3.1480258367166525,0.9933812477823916,3.1664234726919784,-44.509231687900666,11.0,1.0,-0.7835702180067425
02-19,8.333331404380374,1.186942528527456,1.8637529179460723,0.6309172180628921,3.6950099059078583,1.3505292101820796,1.8709674958259828,11.371974891567652,3.47129185567202,0.9933812477823916,3.1664234726919784,-45.242716127363856,11.0,1.0,-0.609016164901424
02-20,9.82940696101657,0.4470970139760899,1.6741743701097709,0.6309172180628921,4.291590431591165,1.9018373033880365,1.9280217393609391,10.41055748205376,3.47129185567202,0.9933812477823916,2.2929024343241484,-49.20158808657154,11.0,1.0,-0.9442008357694794
