,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7600002288818359,-1.5,-0.75,-0.04999995231628418,-0.2200000286102295,0.7600002288818359,0.5999999046325684,-0.25,2.380000114440918,0.5299997329711914,-0.3299999237060547,-0.2299995422363281,4.0,8.0,03-17,0.015000025431315104
01-03,-0.9800000190734864,-2.1999998092651367,-0.75,-0.04999995231628418,-0.25999999046325684,0.880000114440918,0.309999942779541,-0.25,2.380000114440918,0.1099996566772461,0.6700000762939453,-0.09999942779541016,5.0,7.0,03-18,-0.01999994119008382
01-04,-0.9800000190734864,-2.1999998092651367,-0.75,0.009999990463256836,-0.029999971389770508,0.4099998474121094,0.2899999618530273,-0.25,2.09000015258789,0.9399995803833008,-0.5799999237060547,-1.1999998092651367,5.0,7.0,03-19,-0.1875
01-05,-0.9800000190734864,-1.8499999046325684,-0.75,-0.019999980926513672,-0.4500000476837158,0.4699997901916504,0.2899999618530273,-0.5799999237060547,1.940000057220459,0.8600006103515625,-0.6800003051757812,-1.8199996948242188,4.0,8.0,03-20,-0.29749995470047
01-06,-0.6000003814697266,-0.5999999046325684,-0.4800000190734863,0.009999990463256836,-0.4500000476837158,0.4699997901916504,0.3900003433227539,-0.5799999237060547,1.9300003051757808,0.5399999618530273,-0.6800003051757812,-1.8199996948242188,5.0,7.0,03-21,-0.15583332379659018
01-07,-0.9200000762939452,-0.6499996185302734,-0.7300000190734863,0.19000005722045896,-0.4500000476837158,0.2199997901916504,0.3900003433227539,-0.25,1.7699999809265137,0.4800004959106445,-0.6800003051757812,-1.6300001144409182,5.0,7.0,03-22,-0.1883332928021749
01-08,-1.0,-1.0399999618530271,-0.5999999046325684,0.2799999713897705,-0.6099998950958252,-0.019999980926513672,0.7399997711181641,0.5199999809265137,0.9599995613098145,0.4800004959106445,-0.10000038146972656,-1.6300001144409182,5.0,7.0,03-23,-0.16833337148030603
01-09,-1.309999942779541,-1.0399999618530271,-0.5999999046325684,0.2799999713897705,-0.10000014305114746,-0.2199997901916504,0.5199999809265137,0.06999969482421875,0.9599995613098145,0.4800004959106445,-0.10000038146972656,-1.8500003814697263,5.0,7.0,03-24,-0.2425000667572021
01-10,-1.0700001716613772,-0.9900002479553224,-0.5999999046325684,0.25999999046325684,-0.3599998950958252,0.010000228881835938,0.690000057220459,0.06999969482421875,0.9599995613098145,0.2800006866455078,-0.10000038146972656,-1.6400003433227541,6.0,6.0,03-25,-0.20750006039937335
01-11,-1.0700001716613772,-0.9900002479553224,-0.5999999046325684,0.2299998998641968,-0.31999993324279785,0.4299998283386231,0.690000057220459,0.06999969482421875,1.1299996376037598,0.6999998092651367,-0.10000038146972656,-1.6499996185302734,6.0,6.0,03-26,-0.1233334441979726
01-12,-1.0700001716613772,-0.9800000190734864,-0.5999999046325684,0.2299998998641968,-0.2799999713897705,0.4299998283386231,0.690000057220459,0.009999752044677734,1.309999942779541,1.0499992370605469,0.1700000762939453,-1.6499996185302734,7.0,5.0,03-27,-0.057500074307123825
01-13,-1.0700001716613772,-0.9500002861022948,-0.5999999046325684,0.2299998998641968,-0.2799999713897705,0.4299998283386231,0.9900002479553224,-0.6700000762939453,1.3399996757507324,0.5,0.3599996566772461,-1.6499996185302734,6.0,6.0,03-28,-0.11416672666867575
