,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.2742618580554295,4.320988320531498,5.338804068879961,-8.677687253157963,14.54545801336115,4.97835551451866,16.343485840798206,-7.236183726942048,0.4450999108300335,3.9434966763972494,6.9047556334339175,-32.976197423308115,8.0,4.0,0.22134280977392665
01-03,7.128715245890278,3.5269724116077987,5.338804068879961,-8.677687253157963,13.949275064984178,7.3639230396013025,18.82352839640745,-4.4031291341243985,0.4450999108300335,0.3579920353401197,6.4341478962562855,-81.21456250597494,9.0,3.0,-2.5772434019549912
01-04,12.500001112026926,3.5269724116077987,6.365502054708007,-7.535649162825424,13.13868225703733,10.352190809775356,18.82352839640745,-4.4031291341243985,-1.5648288893673843,3.4502932130179333,4.844494612481384,-110.76189676920572,8.0,4.0,-4.271986590705063
01-05,12.500001112026926,5.1867218069792935,5.773190484060513,-6.5476175834081864,13.848920662786504,8.695654427396825,18.82352839640745,-2.6418737478942416,-1.111939027054235,2.1561709509022227,2.35649188898516,-196.25167044614915,8.0,4.0,-11.434368422913408
01-06,8.208956086946271,7.563027651344701,5.102040717026833,-7.952278366714302,14.46428493881711,8.695654427396825,18.914028203730727,-0.19550790477650087,1.2667665821719754,4.04156390256752,0.9196788684358584,-196.25167044614915,9.0,3.0,-11.268621278266846
01-07,8.587782994675804,4.4585994999183,8.982041228423832,-6.13861249645677,14.46428493881711,7.9347777975077785,13.999999653209338,5.105970396222274,-2.1292828499473555,4.317789083268116,0.9196788684358584,-193.97589961524284,9.0,3.0,-11.122739208430712
01-08,6.126481151880269,3.6324702071011856,8.064517989739157,-6.349209803242228,15.357145502859275,9.277244529489831,13.416815376163942,5.018945696829294,-0.2238857276086872,4.317789083268116,0.0,-103.75234169095584,8.0,4.0,-3.7595023070396407
01-09,5.1948003693320635,8.847742661785398,10.937499126885069,-6.349209803242228,14.76868221721477,8.396951486993526,11.260047564401784,7.02087071913106,-0.2238857276086872,0.17271551638469496,1.6206510218282657,-98.9945273562883,9.0,3.0,-3.1123051835985494
01-10,0.5847993984229982,9.221317121912602,10.937499126885069,-7.5396848674023715,14.260252614890765,6.222226884629992,11.497325589588733,7.02087071913106,-0.7462715247501978,-0.9318569988419272,0.0607178463797954,-89.31699382483356,8.0,4.0,-3.2274831594989215
01-11,3.2258079109908797,9.221317121912602,11.71874839928929,-8.016034342979523,14.387210058875413,-0.5599018516445915,7.713753773705144,7.02087071913106,-1.2620643869626564,-2.680159803771438,2.4217356173748303,-51.849215819950636,7.0,5.0,-0.721494383669136
01-12,3.2258079109908797,9.426230068842383,9.702974840561714,-9.330629901907919,15.944542102861792,-1.5837034754739563,7.713753773705144,5.2182181473003375,-2.75502514632474,-0.7593408551049037,3.239100423368504,-48.05825428925273,7.0,5.0,-0.6680272000361249
01-13,1.5180251232560722,5.930469729469503,9.418833902798603,-6.534651707766251,15.944542102861792,-1.5837034754739563,7.3420069242426305,5.6949731512134445,-3.8893078699673262,1.981352888177128,5.028895781804597,-48.05825428925273,8.0,4.0,-0.600568144886374
01-14,10.256409136758815,2.7083356098995366,10.20000457763672,-6.412829385554684,15.944542102861792,0.3393634892914459,6.168222982963187,7.101725198656214,0.14859181060169835,1.981352888177128,5.028895781804597,-48.54368906355135,10.0,2.0,0.4100770941287593
01-15,-0.389863167258298,3.5269724116077987,9.619229744549052,-7.056449635902146,15.077987667850607,-2.142057908782502,8.731615802137824,9.236565258695178,1.0309303689933091,1.981352888177128,5.2023101631257225,-54.695342069992854,8.0,4.0,-0.8230623730665988
01-16,-10.44176664527921,5.577693443669527,10.15935764905222,-7.056449635902146,12.110731153857607,-0.6659208037537298,9.874329870456961,10.526319033736824,1.0309303689933091,1.981352888177128,7.070135624568204,-52.878469761406535,8.0,4.0,-1.0593130678191536
01-17,-10.735585274927892,5.577693443669527,10.15935764905222,-7.056449635902146,10.38731854897441,1.535091503064986,6.146789905890715,10.855568699162777,1.0309303689933091,3.6165278875281848,8.887647886158682,-44.889780542152046,9.0,3.0,-0.3737407967072735
01-18,-11.400003433227539,5.577693443669527,10.15935764905222,-8.870968827347841,10.83915923602348,0.3289444446012988,6.146789905890715,10.855568699162777,1.4619938485219444,4.102560368401959,7.800221175380603,-45.564513984050684,9.0,3.0,-0.7135997894934624
01-19,-11.400003433227539,5.577693443669527,11.133208673127196,-6.786420363629718,9.28196508349494,0.980393786448434,6.146789905890715,10.855568699162777,0.8817038103319017,0.4139544379412365,6.908087051600421,-55.04652421899229,9.0,3.0,-1.7544652603485336
01-20,-11.400003433227539,6.19999885559082,6.090371974191963,-4.79041437432686,7.829182672246397,0.980393786448434,6.146789905890715,13.039486056257324,0.5162289552533352,1.9264444826235856,7.0634065077718615,-55.04652421899229,9.0,3.0,-1.7870532358560212
01-21,-7.768921672657367,8.118817995323786,6.274503937412784,-1.383402617647555,7.829182672246397,0.980393786448434,5.714293248249767,11.100994893199756,-1.5706809270342132,3.0582844141880767,7.0634065077718615,-55.04652421899229,8.0,4.0,-1.302470998457547
01-22,-6.114397086459228,6.432746907297468,5.675145876240512,-1.383402617647555,7.829182672246397,-2.3255818865664044,4.300093814327207,8.647650324560727,-0.36955056704855704,3.0582844141880767,7.0634065077718615,-64.71909470235718,7.0,5.0,-2.6587930286205563
01-23,-2.4856618349295525,11.730763058690405,6.225675158295561,-1.383402617647555,8.68793940989033,-3.2474798649776626,4.2727297002618965,11.930778875748215,-0.36955056704855704,3.0005796887070537,6.263743127519247,-69.98468644452774,7.0,5.0,-2.1132143591681958
01-24,-4.133859080725529,12.404573414543679,6.225675158295561,-4.150198429283305,7.4007193183259865,-4.866744736088041,2.046514111895894,13.039566764278208,-1.7738413121149137,4.257766437576306,4.821913209680009,-52.97784483731629,7.0,5.0,-1.4754799984110374
01-25,-4.133859080725529,12.404573414543679,9.533069724633958,-5.0,6.1706014240382006,-3.3760181222541616,2.5902005159721915,13.039566764278208,-0.07272893732244318,2.3501739587075843,5.102606995325145,-48.053691481358356,7.0,5.0,-0.7871254020134604
01-26,-4.133859080725529,13.167931498517255,9.233796717861551,-5.410831065091811,6.702896500680399,-2.8968713404958732,2.5902005159721915,12.05036120843916,-1.2435996733368986,3.5087740823673426,3.168425247783038,-48.053691481358356,7.0,5.0,-0.9430389057822938
01-27,-3.5433131472266663,13.47248654111282,5.050505245112611,-5.6795176380910295,7.540396110412883,-2.8968713404958732,2.312673360736692,12.306293059328887,-0.14545787464488635,4.327483945088438,3.168425247783038,-48.053691481358356,7.0,5.0,-1.0117156643534535
01-28,-1.7175602389136266,11.450380359549792,1.0460290489583053,-4.375000620881692,7.540396110412883,-3.5921142738300613,2.51396191660482,10.310219986385777,0.21849769826215948,3.0805602859486365,3.168425247783038,-46.24162062681111,8.0,4.0,-1.3831520922109228
01-29,8.258528257994064,14.15269587041253,-0.6249944120647744,-2.4539952080302108,7.899462184203472,-1.9473091089120158,1.2126876045027304,7.588077468336634,0.21849769826215948,3.0805602859486365,4.8916018452617545,-37.3441360924089,8.0,4.0,0.410973032792174
01-30,8.363637057217685,12.80602327055157,-0.415800024208656,-2.4539952080302108,9.347446255323,-6.580487084381236,1.6791072825753832,7.880433773235768,0.21849769826215948,5.09477929952618,5.709620836918472,-29.110198785748313,8.0,4.0,1.044922030936817
01-31,3.3962320509053336,14.575644847466656,-0.415800024208656,4.089975761264693,10.608697974163553,-8.363199747145272,1.4204599076146105,7.7132517800477505,1.4566628982753844,6.365742695368287,6.073757086746398,-30.77851825828793,9.0,3.0,1.3452422476842345
02-01,0.7751930820906612,14.575644847466656,-3.7422002178779037,5.200004577636719,8.392853539208915,-3.814060568887735,1.1396000816917622,7.7132517800477505,1.0309303689933091,5.156427449862757,6.946682979958563,-27.72277348707652,9.0,3.0,1.3042962027595773
02-02,0.7751930820906612,14.391147579866704,-6.736845719186883,3.232320274288304,7.5949378003459636,-3.814060568887735,1.1396000816917622,5.898371553575204,-1.5659958280126225,8.265892569741156,6.280193929143479,-31.003587843603334,8.0,4.0,0.3714305759210547
02-03,-4.069768301491206,14.862384791326427,-7.231402760295937,1.2269927283794078,4.307116338976561,-3.814060568887735,-7.4074141161010205,5.437789233588672,-2.2928953805202714,11.662814894234652,6.280193929143479,-31.003587843603334,6.0,6.0,-1.003486421270859
02-04,0.1862151258432781,14.661657606014028,-3.9256208931908447,-1.8556732857236817,4.307116338976561,-5.2443332822206346,-3.707218371465196,3.3697623040494507,-1.8491123634277764,13.216103692261456,6.280193929143479,-33.63202595634906,6.0,6.0,-0.6827445963407452
02-05,6.643350551434684,15.00937571011163,-5.882347048478309,-2.2774355124627266,4.494386537405107,-4.599060900655472,-5.961546749758601,6.010927822658956,-0.5843745787619022,13.216103692261456,5.743423204642752,-28.93518403540428,6.0,6.0,0.23980155774944126
02-06,-1.8518500530834543,17.679559272485218,-5.882347048478309,-2.2774355124627266,5.607471387764609,-4.817859416978899,-4.748338202083866,7.136328132361966,-0.5843745787619022,10.777082864294679,6.17350557871533,-19.021739524794445,5.0,7.0,0.6825002415815171
02-07,0.1834816953145192,17.830887074005393,-5.882347048478309,-3.5196703722410088,6.851849611567575,-7.792205745037488,-3.7356356225872105,8.72302407384458,-0.8035106919154678,8.798158635255263,6.296299249079856,-21.483948963742527,6.0,6.0,0.4555318245887643
02-08,1.0909080505371094,17.830887074005393,-5.252100587791928,-5.219206722149673,7.380075456400016,-6.315788886627089,-3.7356356225872105,8.72302407384458,-0.2873560462197707,9.73760999090367,5.0829359860548236,-27.21010189643228,6.0,6.0,0.15210423916146976
02-09,1.0909080505371094,16.911765930458735,-4.421053434673109,-6.2370102765843916,4.936014465862598,-7.573968730993523,-3.7356356225872105,12.679854873408738,0.7676179850864769,9.05923070933324,5.158522086706981,-21.225377543892233,7.0,5.0,0.6175723743886176
02-10,5.9999986128373575,14.337575424211972,-4.0598304314021325,-8.541663148337081,6.3063129629079135,-7.573968730993523,-4.693493721141417,12.979882788714669,1.849318155541664,6.646889103130735,4.542997095651627,-21.225377543892233,7.0,5.0,0.5473867139357962
02-11,3.5447770986505778,13.636363636363635,-2.3206780343041093,-10.403392083855307,6.3063129629079135,-8.284021598410106,-2.7332702284351176,16.847823035363955,3.1144212856485,7.197646995807884,4.542997095651627,-22.975922854637194,7.0,5.0,0.7060881092293556
02-12,3.454546494917436,13.586956568686707,-2.3060824728355267,-7.660453238168612,4.864864354009391,-10.513741057024369,-3.734823689127463,13.619742488746601,3.179968348077969,7.197646995807884,4.218500250410431,-25.50740392371861,7.0,5.0,0.03331009331515341
02-13,1.1194018896451168,9.792843437476904,-1.4553050414575712,-7.660453238168612,7.079647586119533,-13.043477760095387,-4.285712469191778,12.047100799833867,3.179968348077969,8.731565954537363,5.599995930989582,-21.15282936158993,7.0,5.0,-0.003937826985245548
02-14,4.323308489699913,7.707130846962928,-1.4553050414575712,-6.625262457889256,7.1929800198531595,-12.95399110381218,-4.347826478866739,12.601257081847491,3.3152894449996073,8.270239196180857,4.584224945944053,-15.64866463928628,7.0,5.0,0.5802816920146654
02-15,6.946977187917695,7.707130846962928,-1.663200096834624,-5.77320031575469,7.2183073909006215,-13.493974214715287,-6.66666236668601,12.601257081847491,3.0425950671115256,7.971862246492284,3.794757451708703,-17.2814452285445,7.0,5.0,0.3670337542005117
02-16,6.946977187917695,7.707130846962928,-4.384134442993471,-7.231402760295937,5.096660086760896,-13.357395916093648,-6.66666236668601,12.601257081847491,7.123474945991883,2.090802785275952,3.868894127293225,-13.551851653817724,7.0,5.0,0.020312493513606384
