,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.041006189556756,12.46459095712768,-1.5479861306820204,-11.111108435257275,7.161803243833402,7.082153031904256,-0.5405400180746935,8.23529187370748,10.882356282336406,-42.49999523162842,5.0,5.0,-1.9013127832990853
01-03,0.0,-11.041006189556756,12.46459095712768,-1.5479861306820204,-11.111108435257275,10.25641245092705,7.082153031904256,-0.5405400180746935,9.302327386619762,9.552237085149882,-61.9318136406585,5.0,5.0,-3.4104303184091465
01-04,0.0,-11.041006189556756,12.747876808241152,-1.5479861306820204,-11.111108435257275,9.793817093628448,7.082153031904256,-0.5405400180746935,9.302327386619762,9.552237085149882,-61.9318136406585,5.0,5.0,-3.4267311826077944
01-05,0.0,-13.707166728709977,15.427001750504607,-4.126980066239477,-11.111108435257275,9.793817093628448,7.082153031904256,0.0,9.302327386619762,9.552237085149882,-61.9318136406585,5.0,5.0,-3.6108665930052974
01-06,0.0,-12.307695242074832,13.031162659354612,-4.126980066239477,-11.111108435257275,9.793817093628448,7.082153031904256,0.0,9.302327386619762,9.552237085149882,-61.9318136406585,5.0,5.0,-3.701445466143011
01-07,0.0,-16.98718683489239,13.031162659354612,-4.126980066239477,-11.111108435257275,7.474231745309975,11.331440798606339,2.9729765431561903,9.302327386619762,9.552237085149882,-61.9318136406585,6.0,4.0,-3.6811557053500796
01-08,0.0,-17.36335107673592,14.245810093071142,-4.126980066239477,-11.111108435257275,10.309280504365887,11.331440798606339,2.9729765431561903,9.302327386619762,9.552237085149882,-61.9318136406585,6.0,4.0,-3.347198255265633
01-09,0.0,-21.66666984558107,14.245810093071142,-4.126980066239477,-4.7138001729618555,10.309280504365887,10.481583245265922,2.9729765431561903,8.60465366431598,5.970143730110717,-61.9318136406585,6.0,4.0,-3.6231650859231865
01-10,0.0,-21.66666984558107,12.29049799382083,-4.126980066239477,-4.7138001729618555,3.333330242722041,10.481583245265922,2.9729765431561903,13.05361183587641,5.970143730110717,-61.9318136406585,6.0,4.0,-4.030647284953526
01-11,0.0,-20.6666628519694,12.29049799382083,-30.0,-4.7138001729618555,3.333330242722041,10.481583245265922,1.373631574007319,11.611369561132372,7.6246329595009215,-61.9318136406585,6.0,4.0,-6.417930099012758
01-12,0.0,-16.398714072867925,14.90514752811627,-30.0,-1.967211269428882,3.333330242722041,12.181305106014207,1.373631574007319,7.582931533977274,7.6246329595009215,-61.9318136406585,6.0,4.0,-5.75425091260157
01-13,0.0,-16.398714072867925,14.90514752811627,-30.0,-1.967211269428882,3.333330242722041,12.181305106014207,1.373631574007319,7.582931533977274,7.6246329595009215,-61.9318136406585,6.0,4.0,-5.75425091260157
01-14,0.0,-16.398714072867925,14.90514752811627,-30.0,-1.967211269428882,3.333330242722041,13.888889256818803,1.373631574007319,7.582931533977274,7.6246329595009215,-61.9318136406585,6.0,4.0,-5.599015989801152
01-15,0.0,-16.398714072867925,10.795451081858175,-30.0,-0.6472485916521551,3.333330242722041,13.888889256818803,1.373631574007319,7.582931533977274,7.6246329595009215,-96.55171109720062,6.0,4.0,-8.999891555712379
01-16,0.0,-16.398714072867925,10.795451081858175,-29.200000762939453,-0.6472485916521551,-2.7777818250068633,13.888889256818803,1.373631574007319,7.582931533977274,7.03812326967371,-96.55171109720062,5.0,5.0,-9.536039057575612
01-17,0.0,-16.398714072867925,10.795451081858175,-29.600000381469727,2.8125047264620093,-1.111116703645831,13.888889256818803,1.373631574007319,-1.5625047536257473,9.090914175816009,-96.55171109720062,5.0,5.0,-9.751150563077049
01-18,0.0,-16.398714072867925,10.795451081858175,-29.600000381469727,2.8125047264620093,-1.111116703645831,13.888889256818803,6.632652688850602,-1.5625047536257473,9.090914175816009,-92.56755864210955,5.0,5.0,-8.91086205671938
01-19,0.0,-17.36335107673592,10.795451081858175,-29.600000381469727,2.8125047264620093,-1.111116703645831,13.888889256818803,6.632652688850602,-5.46875732446415,7.6246329595009215,-92.56755864210955,5.0,5.0,-9.486968492266788
01-20,0.0,-13.003098260489212,10.285711288452148,-3.514373516739421,2.8125047264620093,-1.111116703645831,13.888889256818803,6.632652688850602,-5.46875732446415,8.695650671590574,-92.56755864210955,5.0,6.0,-6.66813598320673
01-21,0.0,1.7341023733535552,9.42856924874442,-3.514373516739421,2.8125047264620093,-1.111116703645831,13.888889256818803,4.155840295465639,-5.46875732446415,8.695650671590574,-92.56755864210955,6.0,5.0,-5.631477237683995
01-22,0.0,-1.1560682489023788,9.42856924874442,-3.514373516739421,2.8125047264620093,-1.111116703645831,13.888889256818803,4.155840295465639,-5.46875732446415,8.695650671590574,-92.56755864210955,5.0,6.0,-5.8942200215254426
01-23,-2.5806504705075297,-1.1560682489023788,9.42856924874442,-7.006362510881643,2.8125047264620093,-1.111116703645831,13.888889256818803,4.155840295465639,-5.46875732446415,8.695650671590574,-92.56755864210955,5.0,6.0,-6.44627815467542
01-24,-2.5806504705075297,-1.1560682489023788,9.42856924874442,-7.006362510881643,4.307695535513071,-1.111116703645831,13.888889256818803,4.155840295465639,-15.885414289853781,8.695650671590574,-92.56755864210955,5.0,6.0,-7.257320532524383
01-25,-2.5806504705075297,1.4450853111279736,8.381501695252549,-6.62460672217031,7.645259983431732,-1.111116703645831,13.888889256818803,4.155840295465639,-14.102556421755352,8.695650671590574,-92.56755864210955,6.0,5.0,-6.6158419769546635
01-26,-2.5806504705075297,2.6087000389555346,11.271679208218785,-6.62460672217031,7.645259983431732,-1.111116703645831,13.888889256818803,4.155840295465639,-14.102556421755352,4.8338323316631415,-92.56755864210955,6.0,5.0,-6.59838980414863
01-27,1.2422348291186682,2.6087000389555346,11.271679208218785,-2.1148088480809752,7.645259983431732,-1.111116703645831,9.090914175816009,9.558820435745043,-14.102556421755352,4.8338323316631415,-92.56755864210955,7.0,4.0,-5.785872692058436
01-28,1.8518500803375086,-2.0588215082162282,14.571428298950195,-2.1148088480809752,7.645259983431732,-1.111116703645831,9.090914175816009,9.313722625689845,-14.102556421755352,4.8338323316631415,-92.56755864210955,6.0,5.0,-5.8770776934472275
01-29,-1.9230828012472205,-5.151517537890313,13.333334254757792,-2.1148088480809752,6.727829660350508,-1.111116703645831,15.068497982586962,9.313722625689845,-14.102556421755352,1.2084580829157887,-92.56755864210955,5.0,6.0,-6.483527122584395
01-30,-1.9230828012472205,-5.151517537890313,13.333334254757792,-2.1148088480809752,6.727829660350508,-1.111116703645831,15.068497982586962,9.313722625689845,-14.102556421755352,1.2084580829157887,-92.56755864210955,5.0,6.0,-6.483527122584395
01-31,-1.9230828012472205,-5.151517537890313,12.46376987866707,2.3880574920442923,6.727829660350508,-1.111116703645831,15.068497982586962,10.53921167596578,-28.491620186142313,1.2084580829157887,-78.12499138526628,6.0,5.0,-6.036954894696506
02-01,-1.9230828012472205,-1.5151500920837726,11.594205502576362,0.30487776068545924,9.174310521900473,-1.111116703645831,15.068497982586962,12.990195620110404,-28.491620186142313,1.2084580829157887,-78.12499138526628,6.0,5.0,-5.52958324523727
02-02,-1.9230828012472205,4.285717010498047,12.17391508663683,-1.524388803427296,9.174310521900473,-1.111116703645831,6.575342555233103,12.990195620110404,-53.333330154418945,1.2084580829157887,-75.92591952122018,6.0,5.0,-7.946354464242258
02-03,5.917160973729672,4.285717010498047,13.04347946272755,-1.524388803427296,9.174310521900473,-1.111116703645831,6.575342555233103,11.910675744478274,-53.333330154418945,1.2084580829157887,-75.92591952122018,7.0,4.0,-7.252691893748122
02-04,5.917160973729672,4.285717010498047,11.304350710546109,-1.524388803427296,9.174310521900473,-1.111116703645831,6.575342555233103,11.910675744478274,-55.932197636552594,1.2084580829157887,-75.92591952122018,7.0,4.0,-7.6470551877767665
02-05,1.5479861306820342,4.285717010498047,11.304350710546109,-1.524388803427296,9.174310521900473,-1.111116703645831,6.575342555233103,11.910675744478274,-55.932197636552594,1.2084580829157887,-75.92591952122018,7.0,4.0,-8.044252900781098
02-06,7.017543981952704,4.285717010498047,11.304350710546109,-1.524388803427296,9.174310521900473,-1.111116703645831,6.575342555233103,11.910675744478274,-55.932197636552594,-2.719037889538883,-73.78048350561379,6.0,5.0,-7.7090258194699715
02-07,7.017543981952704,4.285717010498047,8.985505463620827,-3.6585403970847064,9.785930737287938,-4.722224466594708,6.575342555233103,11.910675744478274,-58.62068115034821,-2.719037889538883,-67.64704851130742,6.0,5.0,-8.073346992891185
02-08,7.017543981952704,4.285717010498047,8.985505463620827,-3.6585403970847064,9.785930737287938,-4.722224466594708,6.575342555233103,11.910675744478274,-51.666673024495445,-2.719037889538883,-83.87096724574697,6.0,5.0,-8.916066139126347
02-09,7.017543981952704,4.285717010498047,7.352940970226148,-3.6585403970847064,9.785930737287938,-4.722224466594708,15.068497982586962,11.910675744478274,-51.666673024495445,-6.25000139698384,-81.52865028133772,6.0,5.0,-8.400434830860577
02-10,7.017543981952704,4.285717010498047,7.352940970226148,0.29325484491359943,9.785930737287938,-4.722224466594708,15.068497982586962,11.910675744478274,-53.57143799869398,-8.280254196717355,-81.52865028133772,7.0,4.0,-8.398909606490916
02-11,7.017543981952704,-4.590167445670088,7.352940970226148,0.29325484491359943,9.785930737287938,-4.722224466594708,15.068497982586962,11.910675744478274,-53.57143799869398,-8.280254196717355,-81.52865028133772,6.0,5.0,-9.205808193415292
02-12,9.142855235508522,-4.590167445670088,2.1739109509576418,0.29325484491359943,9.785930737287938,-4.722224466594708,15.068497982586962,11.910675744478274,-53.57143799869398,-2.866239208997036,-81.52865028133772,6.0,5.0,-8.991235809596418
