,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1011.1110914881833,-6.060600039935111,0.0,0.0,-80.0000044703483,-6.666660043928621,-132.3232377965698,-89.93352285025105,-719.9999650754049,95.38461526062272,-89.99999813735481,1.0,10.0,-170.05920538677944
01-03,0.0,-934.482724601393,-6.060600039935111,0.0,0.0,-80.0000044703483,-114.29593344218956,-132.3232377965698,-89.93352285025105,-709.9999825377026,95.38461526062272,-89.99999813735481,1.0,10.0,-171.80928238459342
01-04,0.0,-934.482724601393,1.515159040990203,0.0,0.0,-41.000214243172366,-172.54546378171153,-132.3232377965698,-108.92687088993117,-709.9999825377026,95.38461526062272,-89.99999813735481,2.0,9.0,-174.36489314051857
01-05,0.0,-968.9654820881059,1.515159040990203,0.0,0.0,-42.22222281091009,-172.54546378171153,-132.3232377965698,-108.92687088993117,-72.34043248837604,95.38461526062272,-89.99999813735481,2.0,9.0,-124.20199447427888
01-06,0.0,-1196.2962734028806,0.0,0.0,0.0,-42.22222281091009,-172.45453960491605,-132.3232377965698,-95.72953146919016,-224.0000156462196,93.3333327296983,-89.99999813735481,1.0,10.0,-154.9743738448619
01-07,0.0,-1937.0370010616691,16.666668171834402,0.0,0.0,-60.00001059638157,-14.285711244660995,-104.04041225041027,-60.14235116057042,-224.0000156462196,93.3333327296983,-89.99999813735481,2.0,9.0,-198.29212493297783
01-08,0.0,-1566.6666666666665,-21.21211820178574,0.0,0.0,-82.85714188400578,5.6250022118911644,-102.02020612520512,-52.54237801821125,-224.0000156462196,93.3333327296983,-89.99999813735481,2.0,9.0,-170.02834914482162
01-09,0.0,-934.482724601393,-21.21211820178574,0.0,0.0,-38.46154904224503,-25.000004656612983,-102.02020612520512,-52.54237801821125,-224.0000156462196,93.3333327296983,-89.99999813735481,1.0,10.0,-116.19880514161078
01-10,0.0,-1032.0754309573108,-21.21211820178574,0.0,0.0,-258.62068682023084,-48.14814446884924,-102.02020612520512,-52.54237801821125,-174.57626797590618,93.3333327296983,-64.00000447034846,1.0,10.0,-138.32182535901242
01-11,0.0,-1032.0754309573108,13.636368151866849,0.0,0.0,-159.99998658895512,-48.14814446884924,-102.02020612520512,-83.33333643774199,-174.57626797590618,93.3333327296983,-60.00001117587115,2.0,9.0,-129.43197357068954
01-12,0.0,-956.6037355601567,18.181818181818183,0.0,0.0,-166.66666666666669,-48.14814446884924,-102.02020612520512,-91.66667442768828,-174.57626797590618,28.888887624129787,-60.00001117587115,2.0,9.0,-129.38425004953294
01-13,0.0,-858.3332952525896,30.303031808198035,0.0,0.0,-166.66666666666669,-48.07406914381353,-81.81818551268462,-94.91525659168016,-176.27118028715358,28.888887624129787,-60.00001117587115,2.0,9.0,-118.90722876651094
01-14,0.0,-878.7234439737622,24.242427252759718,0.0,0.0,-187.17949893582775,-7.777776673988103,-81.81818551268462,-94.91525659168016,-176.27118028715358,28.888887624129787,-85.60000178813937,2.0,9.0,-121.59616907386221
01-15,0.0,-1044.2786123943738,16.666668171834402,0.0,0.0,-105.12821570891168,-66.30824655120225,-135.29411867828105,-94.91525659168016,-176.27118028715358,28.888887624129787,-85.60000178813937,2.0,9.0,-138.52000635031482
01-16,0.0,-1143.2432272209576,16.666668171834402,0.0,0.0,-105.12821570891168,-79.12187027203565,-135.29411867828105,-94.91525659168016,-176.27118028715358,-55.55556705336562,-204.6000071898104,1.0,10.0,-164.78856456919678
01-17,0.0,-1143.2432272209576,16.666668171834402,0.0,0.0,-105.12821570891168,-96.94581974336384,-110.52632156831743,-94.91525659168016,-171.18644335341148,24.444440190254728,-144.9999990686774,2.0,9.0,-152.15284790776923
01-18,0.0,-1143.2432272209576,16.666668171834402,0.0,0.0,-105.12821570891168,-96.94581974336384,-110.52632156831743,-102.03736067793456,-171.18644335341148,24.444440190254728,-50.0,2.0,9.0,-144.82968999256732
01-19,0.0,-1143.2432272209576,25.757577262743496,0.0,0.0,-128.57143586995662,-96.94581974336384,-110.52632156831743,-56.02716565234198,-100.0,19.99999793039419,-50.0,2.0,9.0,-136.62969957181664
01-20,0.0,-838.7754919329374,18.181818181818183,0.0,0.0,-128.57143586995662,-96.94581974336384,-100.0,-56.02716565234198,-96.66667235808235,19.99999793039419,-50.0,2.0,9.0,-110.73373078703915
01-21,0.0,-1050.0,24.242427252759718,0.0,0.0,-128.57143586995662,-42.98998946792727,-135.29411867828105,-56.02716565234198,-43.90244373363584,19.99999793039419,-50.0,2.0,9.0,-121.87856068491574
01-22,0.0,-1411.627881832546,24.242427252759718,0.0,0.0,-105.7142973919306,-25.17882726153638,-150.00000931322597,-56.02716565234198,-43.90244373363584,19.99999793039419,-50.0,2.0,9.0,-149.85068333350526
01-23,0.0,-1252.9411385216113,24.242427252759718,0.0,0.0,-105.7142973919306,-28.84753967634293,-100.0,-56.02716565234198,-43.90244373363584,-62.22223303016368,22.68041637990893,2.0,9.0,-133.56099786444648
01-24,0.0,-1337.4999785795812,24.242427252759718,0.0,0.0,-105.7142973919306,33.33333498901784,-135.29411867828105,-56.02716565234198,-43.90244373363584,-23.333336092807752,22.68041637990893,3.0,8.0,-135.1262634589077
01-25,0.0,-1337.4999785795812,4.545459060957758,0.0,0.0,-105.7142973919306,33.33333498901784,-135.29411867828105,-55.762708354222326,-43.90244373363584,-23.333336092807752,-13.372093770920491,2.0,9.0,-139.75001521261697
01-26,0.0,-1274.9999795109038,16.666668171834402,0.0,0.0,-111.76471206968624,33.33333498901784,70.58823516521487,-55.762708354222326,-43.90244373363584,-23.333336092807752,-13.372093770920491,3.0,8.0,-116.87891960050914
01-27,0.0,-1149.999981373549,19.69697722280839,0.0,0.0,-111.76471206968624,-26.59999225139649,70.58823516521487,-55.762708354222326,-55.73170550262854,-23.333336092807752,-13.372093770920491,2.0,9.0,-112.18994308559894
01-28,0.0,-2177.7778381182848,-6.060600039935111,0.0,0.0,-111.76471206968624,-13.333330021964311,68.74999883584675,-9.651516023828313,-55.73170550262854,-23.333336092807752,-30.813952268498138,1.0,10.0,-196.64308260848225
01-29,0.0,-2177.7778381182848,-81.81818181818183,0.0,0.0,-111.76471206968624,0.0,64.33666239294573,-9.651516023828313,-55.73170550262854,-23.333336092807752,-79.99999627470963,1.0,10.0,-206.31171862559844
01-30,0.0,-2311.764638234177,-81.81818181818183,0.0,0.0,-88.23528793031376,-12.416672239080196,-64.05135352387475,-9.651516023828313,-55.73170550262854,-23.333336092807752,-79.99999627470963,0.0,11.0,-227.2502239699668
01-31,0.0,-2787.3240309228904,-81.81818181818183,0.0,0.0,-155.9999942779541,0.0,-64.05135352387475,-36.363642521141024,-80.60975051571987,-38.74999054125554,-79.99999627470963,0.0,11.0,-277.07641169964404
02-01,0.0,-2787.3240309228904,-34.84847732264616,0.0,0.0,-43.28357531780617,0.0,-64.05135352387475,-49.20424725082289,-492.3999978393316,-38.74999054125554,-79.99999627470963,0.0,11.0,-299.15513908277813
02-02,0.0,-2012.676120187481,-36.36362733262994,0.0,0.0,-43.28357531780617,0.0,-201.35520849242874,-49.20424725082289,-380.0000149011615,-38.74999054125554,-79.99999627470963,0.0,11.0,-236.80273169152463
02-03,0.0,-1835.4839305103646,-40.90908639358769,0.0,0.0,-43.28357531780617,-24.91667301518236,-201.35520849242874,-49.20424725082289,-372.0000283122069,-38.74999054125554,-79.99999627470963,0.0,11.0,-223.8252280090304
02-04,0.0,-1774.9999720603232,-36.36362733262994,0.0,0.0,-67.16417565221491,-4.916669289891977,-225.00002292486423,-49.20424725082289,-372.0000283122069,-38.74999054125554,-79.99999627470963,0.0,11.0,-220.69989413657657
02-05,0.0,-1774.9999720603232,-28.787877282711055,0.0,0.0,-100.0,20.00000496705353,-242.85713373398298,-30.62410456506504,-372.0000283122069,-38.74999054125554,-79.99999627470963,1.0,10.0,-220.66825815026672
02-06,0.0,-1337.1257854339808,-28.787877282711055,0.0,0.0,-62.318841831645564,0.0,-215.78947678001973,-30.62410456506504,-372.0000283122069,-38.74999054125554,-40.000007450580775,0.0,11.0,-177.1163426831221
02-07,0.0,-1399.9999776482587,-28.787877282711055,0.0,0.0,-39.17076617802035,37.085712587590095,-219.9999801317859,-3.0479039915325066,-372.0000283122069,-38.74999054125554,-40.000007450580775,1.0,10.0,-175.38923491239674
02-08,0.0,-1399.9999776482587,-19.69696819180196,0.0,0.0,-62.36589819478639,26.60000218550356,-219.9999801317859,5.790993793958022,-372.0000283122069,-38.74999054125554,-40.000007450580775,2.0,9.0,-176.70182120760117
