,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1532011032104506,0.20644426345825195,0.4496917724609375,1.585574150085451,2.173870086669922,1.325326919555664,0.7900485992431641,0.5900955200195312,-0.8138542175292969,-0.9090938568115234,5.585956573486328,-2.2321548461914062,8.0,4.0,03-17,0.4665586551030478
01-03,-2.8490591049194336,0.3596072196960449,0.4496917724609375,1.585574150085451,2.2639598846435507,1.248587608337406,0.8952293395996094,0.9552345275878906,-0.8138542175292969,-0.696334838867191,5.423860549926758,-8.463985443115233,8.0,4.0,03-18,0.029875953992207695
01-04,-2.4781479835510254,0.3596072196960449,0.5627412796020526,1.7969894409179688,2.011816024780273,1.4952974319458008,1.333200454711914,0.9552345275878906,-1.3436279296875,0.032749176025390625,4.872526168823242,-5.191591262817387,9.0,3.0,03-19,0.3672328790028889
01-05,-2.4781479835510254,0.2465682029724121,0.4298267364501971,1.7776756286621094,1.8411245346069336,1.2003059387207031,1.333200454711914,0.7196826934814453,-1.1256141662597656,-0.16087722778320312,4.4251804351806605,-5.181787490844727,8.0,4.0,03-20,0.2522614796956379
01-06,-2.9962754249572763,0.12076902389526276,0.6381435394287127,2.0109424591064453,1.9603052139282229,1.2003059387207031,1.1176815032958984,1.269269943237305,-0.9161472320556676,-0.18856430053710585,4.501556396484375,-5.181787490844727,8.0,4.0,03-21,0.29468329747517896
01-07,-2.8217546939849867,-0.2010350227355966,0.6733102798461932,1.9463520050048828,1.9603052139282229,1.0466709136962908,0.7662239074707031,1.6127586364746058,-0.8996410369873047,-0.2349433898925745,4.501556396484375,-4.967428207397455,7.0,5.0,03-22,0.2818645834922798
01-08,-3.617454051971436,-0.21084213256835932,0.7802963256835921,1.8610496520996087,1.9160881042480469,1.1078033447265625,1.11136436462402,1.753705978393555,-0.8296413421630859,-0.2349433898925745,3.686410903930664,-6.034900665283196,7.0,5.0,03-23,0.10741142431894984
01-09,-2.5549573898315443,-0.33108043670654386,0.5850286483764648,1.8610496520996087,1.7683019638061523,1.3091535568237287,1.182172775268555,1.6700515747070312,-0.8296413421630859,-0.004858016967769885,4.078819274902344,-7.08502197265625,7.0,5.0,03-24,0.13741819063822427
01-10,-1.9386355876922607,-0.27364540100097656,0.5850286483764648,1.7416954040527344,1.7176599502563477,1.2164001464843768,0.7779331207275391,1.6700515747070312,-0.6993827819824219,0.0760192871093821,3.547815322875977,-8.287990570068366,8.0,4.0,03-25,0.01107909282048558
01-11,-1.9745290279388428,-0.27364540100097656,0.5850286483764648,1.3248376846313477,1.724395751953125,1.4096641540527326,0.5265064239501953,1.6700515747070312,-0.2982845306396449,-0.14833641052246094,3.1590614318847616,-6.020412445068359,7.0,5.0,03-26,0.14036148786544786
01-12,-1.9745290279388428,-0.04128551483154297,0.4723987579345721,1.1772222518920898,1.8358879089355469,1.1690158843994125,0.5265064239501953,1.8887825012206998,-0.20151710510254264,-0.08283042907714844,3.292587280273441,-6.500833511352539,7.0,5.0,03-27,0.13011711835861176
01-13,-1.9628870487213133,-0.1910867691040039,0.5196123123168945,1.2904329299926758,1.8358879089355469,1.1690158843994125,0.6382465362548828,2.1161518096923837,-0.6652412414550817,0.4001617431640661,3.1016387939453125,-6.500833511352539,8.0,4.0,03-28,0.14592494567235295
01-14,-1.3694322109222408,-0.06528377532958984,0.3195314407348633,1.227682113647461,1.8358879089355469,1.0998773574829084,0.2937393188476527,2.0817203521728547,-0.4904460906982422,0.4001617431640661,3.1016387939453125,-6.1305789947509775,8.0,4.0,03-29,0.19204149643580126
01-15,-2.1336462497711186,0.12280941009521573,0.30648231506347834,1.2205734252929688,1.69586181640625,1.194005012512207,0.3349418640136719,2.2427387237548837,-0.4466953277587855,0.4001617431640661,2.8078098297119105,-4.207923889160161,9.0,3.0,03-30,0.2947598894437156
01-16,-2.836873054504393,-0.12220764160156072,0.5556173324584961,1.2205734252929688,1.8147220611572232,1.3257293701171875,0.3641529083251953,2.871122360229492,-0.4466953277587855,0.4001617431640661,2.8759498596191366,-3.0299186706543004,8.0,4.0,03-31,0.41602786382039375
