,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.352666771407758,-3.142073636023415,-13.606554041794741,-2.4930719041178864,-6.834528589874768,12.830184840556212,-6.040270060080202,-28.634361875074433,-23.762379353901053,7.462686425532888,41.14285605294364,-131.70732246276395,3.0,9.0,-13.59479178133379
01-03,-10.588235294117649,-3.142073636023415,-13.606554041794741,-2.4930719041178864,-9.25925925925926,17.605634433428786,-4.729726130520722,-24.78632803746098,-23.762379353901053,10.144929005169377,38.378380440376894,-142.2222137451172,3.0,9.0,-14.038408126944821
01-04,-9.30232558139535,-3.142073636023415,-10.655737704918034,-1.00719717194994,-13.636368015033762,15.789473684210524,-6.164385410890369,-24.78632803746098,-16.346148555800887,-4.477609957460434,45.32019311013031,-142.85714934472352,2.0,10.0,-14.272138051776324
01-05,-9.30232558139535,-9.972674539071322,-11.881182883466243,3.026137514358024,-14.615386571639625,14.893615486264341,-6.164385410890369,-24.78632803746098,-15.533984477885527,-11.94029638299332,58.20312636788001,-175.6756669679118,3.0,9.0,-16.979112623684347
01-06,-10.310075942244023,-11.336030860231212,-14.052280465841838,6.973681533545777,-15.057921540756777,14.893615486264341,-1.3698682631726593,-16.455702993995526,-20.58823877735713,-2.9411783955364297,56.14754107971724,-175.6756669679118,3.0,9.0,-15.814343842293336
01-07,-5.312953238217009,-11.576007991604333,-24.96148272484829,4.481788506769325,-15.057921540756777,10.283684521464256,-2.7777794947839762,-7.75509788876488,-12.380957225012402,-2.9411783955364297,56.14754107971724,-172.97297976502884,3.0,9.0,-15.401945346383508
01-08,-11.37904724904467,-17.02127659574468,-25.6249984105428,7.588070576381131,-13.899618373153801,-1.4760109510429371,-7.042253773371514,-18.30357680109918,-13.461540577679644,-2.9411783955364297,57.78688380424129,-150.0,2.0,10.0,-16.3145455622161
01-09,-9.663252143267897,-19.096211112238922,-29.6774177141087,7.588070576381131,-13.899618373153801,5.517244887077945,-11.971836787544815,-20.720725777674172,-13.461540577679644,-14.705882627933777,58.84615457974947,-162.5,3.0,9.0,-18.645417922532765
01-10,-9.937403941065892,-20.324010689991663,-29.6774177141087,7.588070576381131,-13.899618373153801,2.5547427640944718,-10.144919790925114,-20.720725777674172,-9.615384380257817,-26.865669234059094,56.74603456933053,-156.0975669325286,3.0,9.0,-19.199489076996556
01-11,-9.679941032699631,-20.324010689991663,-29.032258064516128,3.2810314099592515,-14.78599448961774,9.398495881178784,-4.109587370808699,-20.720725777674172,-11.53845636567198,-84.9999957614475,45.77114720565365,-199.99998777340647,3.0,9.0,-28.06169023575353
