,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.000004207386572,-140.74072234424617,-150.00000931322597,-25.000004656612983,0.0,-50.0,0.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,1.0,10.0,-44.46960428705517
01-03,9.467460379489003,-140.74072234424617,-150.00000931322597,0.0,0.0,-50.0,0.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,1.0,10.0,-42.24528966626286
01-04,9.467460379489003,-140.74072234424617,-150.00000931322597,-75.00000465661297,0.0,-50.0,0.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,1.0,10.0,-49.06347190777314
01-05,9.467460379489003,-150.0,-150.00000931322597,-75.00000465661297,0.0,-50.0,0.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,1.0,10.0,-49.90522442193257
01-06,14.999999337726152,-150.0,37.49999767169353,-75.00000465661297,0.0,-50.0,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,2.0,9.0,-41.44772024528198
01-07,14.999999337726152,-20.000004768371586,37.49999767169353,-75.00000465661297,0.0,-50.0,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,2.0,9.0,-29.62953886058848
01-08,14.999999337726152,-20.000004768371586,37.49999767169353,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,3.0,8.0,-19.629538634813322
01-09,14.999999337726152,-20.000004768371586,37.49999767169353,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,3.0,8.0,-19.629538634813322
01-10,10.000004207386572,-20.000004768371586,-12.500006984919464,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,2.0,9.0,-24.62953861544537
01-11,10.000004207386572,-20.000004768371586,-12.500006984919464,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,2.0,9.0,-24.62953861544537
01-12,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,2.0,9.0,-36.220445770896795
01-13,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,-23.809523133734164,2.0,9.0,-36.220445770896795
01-14,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,0.0,2.0,9.0,-34.055943667830064
01-15,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,0.0,2.0,9.0,-34.055943667830064
01-16,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,0.0,2.0,9.0,-34.055943667830064
01-17,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,0.0,2.0,9.0,-34.055943667830064
01-18,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-84.61538726056126,0.0,2.0,9.0,-34.055943667830064
01-19,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-53.84616178168377,0.0,2.0,9.0,-31.25874135156847
01-20,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-53.84616178168377,0.0,2.0,9.0,-31.25874135156847
01-21,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-53.84616178168377,0.0,2.0,9.0,-31.25874135156847
01-22,4.3750032130628345,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-53.84616178168377,0.0,2.0,9.0,-31.770105078325177
01-23,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.000004656612983,0.0,-53.84616178168377,0.0,2.0,9.0,-31.25874135156847
01-24,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,-53.84616178168377,0.0,2.0,9.0,-30.046620214705648
01-25,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-26,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-27,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-28,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-29,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-30,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-31,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.878786902133218
02-01,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.878786902133218
02-02,10.000004207386572,-145.2830231117585,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-21.540880779269727
02-03,10.000004207386572,-85.71428206502169,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.125540684111847
02-04,10.000004207386572,31.428571793497834,25.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-3.2034630606100665
02-05,7.272727666807574,10.909091106131052,25.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.316804626786955
02-06,7.272727666807574,10.909091106131052,25.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.316804626786955
02-07,7.272727666807574,10.909091106131052,25.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.316804626786955
02-08,7.272727666807574,10.909091106131052,12.499997671693508,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-6.4531684748148175
02-09,7.272727666807574,10.909091106131052,12.499997671693508,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-6.4531684748148175
02-10,7.272727666807574,10.909091106131052,12.499997671693508,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-6.4531684748148175
02-11,7.272727666807574,10.909091106131052,12.499997671693508,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-6.4531684748148175
02-12,7.272727666807574,-9.090911061310527,12.499997671693508,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.3016532475281313
02-13,7.272727666807574,-9.090911061310527,12.499997671693508,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.3016532475281313
