,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.56743105198708,13.748291686836573,-8.692528962033759,-13.513509864545725,15.217391595119915,-17.535857283572508,19.533335367838546,-73.08160745580487,-9.420291107007854,21.79836466945961,19.285712923322407,32.56544519348471,6.0,6.0,-3.3052236907408354
01-03,-38.507110919221184,11.32208565484059,-8.692528962033759,-13.513509864545725,14.336156460779874,-21.243522163941435,17.698520694508524,-72.03389399991087,-9.420291107007854,20.505616713346704,24.66431000144905,13.929226291501706,6.0,6.0,-5.079578433352865
01-04,-25.294744651399835,11.32208565484059,-10.057468468800533,-14.387093820879535,10.894655935146842,-17.968253483847967,18.35781097486909,-72.03389399991087,-13.574000786901793,21.122997870501443,27.942185413324623,22.167688781872805,6.0,6.0,-3.4590025484320948
01-05,-25.294744651399835,12.447260369380455,-9.823324245906443,-19.243104365858578,9.465320846631256,-14.69135215234864,18.35781097486909,-72.51815502587505,-12.727272727272727,3.835620618846319,22.565157606782414,10.90823903149554,6.0,6.0,-6.39321197672135
01-06,-25.080387692633533,9.14939066413499,-10.619472186370167,-18.729955405479807,8.80640508226517,-14.69135215234864,18.624833425305397,-62.470023295267154,-17.562722887192635,17.663043844451984,18.010170032437394,10.90823903149554,6.0,6.0,-5.4993192949334535
01-07,-26.789579629268946,11.933008005939536,-13.991775899878066,-25.14773498899048,8.80640508226517,-14.999989403619207,18.35811314522585,-57.126306370798524,-23.106062384895306,19.414892375819928,18.010170032437394,11.001874130709815,6.0,6.0,-6.1364154920877345
01-08,-39.135657367826795,11.533054237174234,-15.496875904839078,-22.57234232896587,12.518190262054992,-24.368115064914132,18.499350903106755,-64.92027315058051,-19.047622374583444,19.414892375819928,18.66376589006968,16.816049862309455,6.0,6.0,-7.341298555097898
01-09,-18.66234581237205,16.248348628551486,-16.468117071371193,-22.57234232896587,9.985209584031542,-35.0828735103778,18.433175210067336,-41.942373032817684,-19.047622374583444,24.734041527851247,24.255319033810252,20.50550569036027,6.0,6.0,-3.3011728713179926
01-10,-18.77058290439797,16.469037877078293,-16.468117071371193,-24.30867965663064,7.142857649699375,-37.70949534644218,18.3794460195218,-41.942373032817684,-18.315018826858992,21.690142994195643,17.73323163748671,22.549021899448128,6.0,6.0,-4.462544063424058
01-11,0.3683237856129532,16.469037877078293,-19.831813825670746,-23.136242485294808,8.438196328713952,-39.885632701908676,15.885942102061412,-41.942373032817684,-15.298509321597349,14.62686453292619,17.272725499365915,22.75810364420001,7.0,5.0,-3.6896147997775457
01-12,0.3683237856129532,19.038210047580684,-16.955016204873797,-23.07692495793746,8.474573650645688,-48.36997966193654,15.885942102061412,-47.385278423540704,-16.236160725439984,7.894738896805191,21.09144927616755,24.298374971359838,7.0,5.0,-4.580978936957932
01-13,1.1970544986250318,17.60000228881836,-13.255489669500115,-20.82811001189939,8.474573650645688,-48.36997966193654,15.750168139326318,-50.81206696740968,-15.412190692480364,13.043478260869565,21.726410025258765,24.298374971359838,7.0,5.0,-3.882314597360212
01-14,5.5363349488872675,16.99127352794224,-13.8144278272068,-27.640154686718613,8.474573650645688,-47.839276879137934,15.665095089569075,-56.52173133459937,-11.524165150300849,13.043478260869565,21.726410025258765,6.3515484423941615,7.0,5.0,-5.795920161033067
01-15,1.830285013730688,16.335980725686873,-9.919036781198537,-27.640154686718613,6.853348359736361,-35.724235634333894,18.845389582610853,-53.84615731879596,-11.524165150300849,13.043478260869565,19.019753964585266,-2.084069811790972,6.0,6.0,-5.400798622993269
01-16,-3.910143888978985,11.9529773169411,-6.054695830971654,-27.640154686718613,7.925923665364582,-39.47181010921987,17.391306259872856,-40.52863806273875,-11.524165150300849,13.043478260869565,18.83852598421453,-12.663915673038574,5.0,7.0,-6.053442659558723
