,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-160000.0,-190000.0,20.0,100.0,-20.0,-0.2799999713897705,-0.10000000894069673,0.07950000092387201,-0.05000001192092896,0.0031999992206692696,-0.0030000004917383194,4.0,7.0,03-17,-29158.362524999386
01-03,0.0,-200000.0,-190000.0,20.0,100.0,-14.0,-1.0999999642372131,-0.10000000894069673,0.07950000092387201,-0.059799998998641975,0.007999999448657036,-0.0030000004917383194,4.0,7.0,03-18,-32491.264608331025
01-04,0.0,-200000.0,-170000.0,-200.0,120.0,-18.0,-0.7999999523162842,-0.10000000894069673,0.04750000312924385,-0.07200001180171968,0.007999999448657036,-0.0062000006437301644,3.0,8.0,03-19,-30841.576891664263
01-05,0.0,-200000.0,-173000.0,-200.0,100.0,-19.780000686645508,-0.7999999523162842,-0.10000000894069673,0.04750000312924385,-0.08499999344348907,0.007999999448657036,-0.0046300003305077535,3.0,8.0,03-20,-31093.392844219918
01-06,0.0,-200000.0,-194100.0,-260.0,100.0,-19.780000686645508,-0.7999999523162842,-0.10000000894069673,0.02300000190734864,-0.07569999992847443,0.0029999995604157448,-0.0046300003305077535,3.0,8.0,03-21,-32856.727860887215
01-07,0.0,600000.0,-273400.0,20.0,100.0,-19.780000686645508,-0.2799999713897705,-0.10000000894069673,0.05400000140070915,-0.07320000231266023,0.0029999995604157448,-0.0046300003305077535,5.0,6.0,03-22,27224.984930777613
01-08,0.0,0.0,-253020.0,0.0,140.0,-16.020000457763672,0.019999980926513672,-0.10000000894069673,0.06557999923825264,-0.07320000231266023,0.004999999888241291,-0.012399999424815178,4.0,7.0,03-23,-21074.67625170737
01-09,0.0,0.0,-246700.0,0.0,100.0,-23.0,0.059999942779541016,-0.10000000894069673,0.06557999923825264,-0.07860000431537628,0.0029999995604157448,-0.01159999892115593,4.0,7.0,03-24,-20551.92180167255
01-10,0.0,0.0,-246700.0,20.0,100.0,-26.0,0.0,-0.10000000894069673,0.06557999923825264,-0.06000000238418578,-0.000100000761449337,-0.011719999834895134,3.0,8.0,03-25,-20550.50885333439
01-11,0.0,0.0,-186700.0,180.0,20.0,-16.0,-0.18000006675720215,-0.10000000894069673,0.04960000142455101,-0.05799999833106995,0.004899999126791954,-0.003499999642372132,4.0,7.0,03-26,-15543.023916672759
