,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17999982833862305,1.0199999809265137,0.5500001907348633,0.5500001907348633,2.289999961853028,0.12000083923339845,-0.25,-1.5500011444091797,3.5799999237060547,-8.079999923706055,6.0,4.0,03-17,-0.17727270993319424
01-03,0.0,-0.17999982833862305,1.0199999809265137,0.4499998092651367,0.5500001907348633,2.399999618530273,0.0,-0.25,-1.8000011444091797,4.710000991821289,-8.860000610351562,5.0,5.0,03-18,-0.17818190834738992
01-04,0.0,-0.17999982833862305,1.0199999809265137,0.1899995803833008,0.4900002479553223,2.399999618530273,0.0,-0.39999961853027344,-2.239999771118164,4.6199989318847665,-8.5,5.0,5.0,03-19,-0.23636371439153495
01-05,0.0,-0.13000011444091794,0.8199996948242188,0.2999997138977051,0.4900002479553223,2.399999618530273,0.020000457763671875,-0.7999992370605469,-2.210000991821289,5.149999618530273,-9.0,6.0,4.0,03-20,-0.26909099925648083
01-06,0.0,0.07000017166137695,0.8199996948242188,0.4499998092651367,0.4900002479553223,2.899999618530273,0.020000457763671875,-0.7999992370605469,-1.8000011444091797,5.149999618530273,-9.0,7.0,3.0,03-21,-0.15454552390358664
01-07,0.0,0.07000017166137695,0.869999885559082,0.4499998092651367,0.4900002479553223,2.84999942779541,0.6000003814697266,-0.7999992370605469,-1.4500007629394531,5.149999618530273,-8.990001678466797,7.0,3.0,03-22,-0.06909110329367897
01-08,0.0,0.07000017166137695,0.869999885559082,0.4499998092651367,0.5500001907348633,2.649999618530273,0.35000038146972656,-0.2999992370605469,-1.4500007629394531,5.0,-9.389999389648438,7.0,3.0,03-23,-0.1090908484025435
01-09,0.0,0.07000017166137695,0.869999885559082,0.4499998092651367,0.5700006484985352,2.4499998092651367,0.35000038146972656,-0.2999992370605469,-1.9300003051757808,4.490001678466797,-9.469999313354492,7.0,3.0,03-24,-0.22272695194591172
01-10,0.0,0.07000017166137695,0.869999885559082,0.2899999618530273,0.5600004196166992,2.6999998092651367,0.35000038146972656,-0.3299999237060547,-1.0300006866455078,3.0999984741210938,-10.799999237060547,7.0,3.0,03-25,-0.3836364312605424
01-11,0.0,-0.1699995994567871,0.869999885559082,0.2899999618530273,0.5600004196166992,2.6999998092651367,0.35000038146972656,-0.8099994659423828,-2.889999389648437,2.5699996948242188,-9.549999237060547,6.0,4.0,03-26,-0.5527270490472967
01-12,0.0,-0.1699995994567871,0.7699999809265137,0.3200001716613769,0.5600004196166992,2.6999998092651367,0.5,-0.6499996185302734,-2.25,2.299999237060547,-8.349998474121094,6.0,4.0,03-27,-0.3881816430525346
01-13,0.0,-0.029999732971191406,0.9699997901916504,0.3200001716613769,0.5600004196166992,2.6999998092651367,0.39999961853027344,-0.75,-1.950000762939453,1.4099998474121094,-8.349998474121094,6.0,4.0,03-28,-0.4290908466685902
01-14,0.0,-0.029999732971191406,0.9699997901916504,0.3200001716613769,0.5500001907348633,2.510000228881836,0.3099994659423828,-0.75,-1.950000762939453,1.4099998474121094,-8.079998016357424,6.0,4.0,03-29,-0.43090898340398615
01-15,0.0,-0.029999732971191406,1.2199997901916504,0.3200001716613769,0.3100004196166992,2.6999998092651367,1.3500003814697266,-0.25,-1.950000762939453,1.2800006866455078,-7.3500003814697275,6.0,4.0,03-30,-0.21818178350275214
01-16,0.0,-0.029999732971191406,1.2199997901916504,0.3200001716613769,0.4499998092651367,2.59999942779541,1.3000001907348633,-0.25,-1.950000762939453,0.8500003814697266,-8.930000305175781,6.0,4.0,03-31,-0.40181827545166016
01-17,0.0,-0.029999732971191406,1.2199997901916504,0.40000057220458973,0.5999999046325684,2.7500009536743164,1.3000001907348633,-0.25,-1.010000228881836,2.700000762939453,-8.5,6.0,4.0,04-01,-0.07454525340687145
01-18,0.0,-0.029999732971191406,1.2199997901916504,0.3000001907348633,0.5999999046325684,2.7500009536743164,1.3000001907348633,-0.25,-0.7000007629394531,2.6700000762939453,-6.3999996185302725,6.0,4.0,04-02,0.13272736289284445
01-19,0.0,-0.029999732971191406,1.2699999809265137,0.3200001716613769,0.5999999046325684,2.7500009536743164,1.3000001907348633,-0.25,-0.35000038146972656,3.0100021362304688,-7.0,6.0,4.0,04-03,0.14727302031083542
01-20,0.0,-0.31999969482421875,0.8000001907348633,0.12000036239624025,0.5999999046325684,2.7500009536743164,1.7000007629394531,-0.25,-0.3799991607666016,2.490001678466797,-7.0,6.0,4.0,04-04,0.046364090659401634
01-21,0.0,-0.2399997711181641,0.7999997138977051,0.12000036239624025,0.5999999046325684,2.40000057220459,1.8500003814697263,0.4500007629394531,0.0,2.490001678466797,-7.0,7.0,3.0,04-05,0.1336366913535378
01-22,0.0,-0.4600000381469727,0.7999997138977051,0.12000036239624025,0.6200003623962402,2.499999046325684,1.979999542236328,0.4500007629394531,0.0,2.490001678466797,-7.469999313354492,7.0,3.0,04-06,0.09363655610518022
01-23,0.0,-0.010000228881835938,0.7999997138977051,0.3100004196166992,0.5999999046325684,2.479999542236328,1.119999885559082,0.4500007629394531,0.6399993896484375,2.8099994659423833,-7.1000003814697275,8.0,2.0,04-07,0.1909089521928267
01-24,0.0,-0.010000228881835938,0.7999997138977051,0.19999980926513672,0.75,2.1999988555908203,1.2200002670288086,0.4799995422363281,2.200000762939453,2.25,-7.6799983978271475,8.0,2.0,04-08,0.21909093856811526
01-25,0.0,-0.05000019073486328,0.8999996185302734,0.25,0.8099999427795409,1.8999996185302732,1.2200002670288086,-0.010000228881835938,2.25,1.3099994659423828,-8.0,7.0,3.0,04-09,0.052727135744961816
01-26,0.0,-0.05000019073486328,0.8999996185302734,0.11999988555908205,0.9800000190734864,1.8999996185302732,1.2200002670288086,-0.25,0.8199996948242188,1.6499996185302734,-8.0,7.0,3.0,04-10,-0.06454558805985884
