,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09999974568684,1.0,8.0,6.758333312140571
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09999974568684,1.0,8.0,6.758333312140571
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09999974568684,1.0,8.0,6.758333312140571
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13333384195963,1.0,8.0,6.5944444868299685
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16666666666666,1.0,9.0,6.597222222222222
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16666666666666,1.0,9.0,6.597222222222222
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.1764705882353,0.0,10.0,-28.43137254901961
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.1764705882353,0.0,10.0,-28.43137254901961
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.1764705882353,0.0,10.0,-28.43137254901961
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.1764705882353,0.0,10.0,-28.43137254901961
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.34833266647564,0.0,10.0,-26.77902772220631
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.34833266647564,0.0,10.0,-26.77902772220631
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.34833266647564,0.0,10.0,-26.77902772220631
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.34833266647564,0.0,10.0,-26.77902772220631
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.34833266647564,0.0,10.0,-26.77902772220631
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8746882357758463,-321.34833266647564,0.0,10.0,-27.101918408520962
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,10.0,-27.05931200049449
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3634113394581697,-321.34833266647564,0.0,9.0,-27.05931200049449
