,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0700000524520874,0.4400000572204592,0.08000004291534424,-0.2999999523162837,-0.32000005245208696,0.07999998331069946,-0.1899999976158142,0.2799999713897705,0.4600001573562626,-0.8199999630451199,5.0,5.0,03-17,-0.0327272550626233
01-03,0.0,-0.0700000524520874,0.4400000572204592,0.08000004291534424,-0.3499999046325684,-0.18999993801116946,0.07999998331069946,-0.1899999976158142,0.2899999618530273,0.4600001573562626,-0.8199999630451199,5.0,5.0,03-18,-0.024545423009178776
01-04,0.0,-0.0700000524520874,0.4600000381469729,0.08000004291534424,-0.20000004768371624,-0.18999993801116946,0.07999998331069946,-0.1899999976158142,0.2899999618530273,0.4600001573562626,-0.6999999582767487,5.0,5.0,03-19,0.0018181990493427824
01-05,0.0,-0.0700000524520874,0.4800000190734863,0.08000004291534424,-0.20000004768371624,-0.18999993801116946,0.07999998331069946,-0.20999997854232788,0.2899999618530273,0.4700001478195193,-0.6999999582767487,5.0,5.0,03-20,0.0027272890914570003
01-06,0.0,0.11000001430511476,0.4800000190734863,0.10000002384185792,-0.20000004768371624,-0.18999993801116946,0.07999998331069946,-0.2300000786781311,0.2899999618530273,0.5300000905990598,-0.6999999582767487,6.0,4.0,03-21,0.02454546093940729
01-07,0.0,0.16999995708465576,0.4800000190734863,0.10000002384185792,-0.20000004768371624,-0.18999993801116946,0.07999998331069946,-0.2199999690055845,0.2899999618530273,0.5300000905990598,-0.6999999582767487,6.0,4.0,03-22,0.03090910207141525
01-08,0.0,0.15999996662139893,0.6200000047683721,0.10000002384185792,-0.33000016212463423,-0.18999993801116946,0.07999998331069946,-0.2199999690055845,0.2899999618530273,0.5300000905990598,-0.6999999582767487,6.0,4.0,03-23,0.030909091234207157
01-09,0.0,0.12999999523162864,0.6200000047683721,0.10000002384185792,-0.2599999904632573,-0.18999993801116946,0.07999998331069946,-0.2199999690055845,0.1099998950958252,0.6100000143051145,-0.6999999582767487,6.0,4.0,03-24,0.025454550981521627
01-10,0.0,0.12999999523162864,0.3999999761581425,-0.0899999141693113,-0.2999999523162842,-0.12000000476837157,0.07999998331069946,-0.2199999690055845,0.19999992847442627,0.4499999284744261,-0.6999999582767487,5.0,5.0,03-25,-0.01545454426245248
01-11,0.0,0.12999999523162864,0.2999999523162842,-0.009999990463257058,-0.3199999332427974,-0.12000000476837157,0.07999998331069946,-0.2199999690055845,0.18999993801116946,0.4499999284744261,-0.9099999666213988,5.0,5.0,03-26,-0.03909091515974561
01-12,0.0,0.12999999523162864,0.3099999427795408,-0.009999990463257058,-0.3199999332427974,-0.12000000476837157,0.07999998331069946,-0.2199999690055845,0.1599999666213987,0.4499999284744261,-0.9099999666213988,5.0,5.0,03-27,-0.04090909524397417
