,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.600000381469727,2.5899982452392583,-0.8199996948242188,-0.09000015258789062,0.7999992370605469,2.5699996948242188,-2.240001678466797,2.2600021362304688,-3.529998779296875,-4.200000762939453,0.3899993896484375,-5.2300004959106445,5.0,7.0,03-17,-1.0083336035410564
01-03,-3.4099998474121094,2.514999389648437,-0.8199996948242188,-0.09000015258789062,1.1300010681152344,2.4000015258789062,-2.4099998474121094,2.729999542236328,-3.529998779296875,-4.629999160766602,-0.2700004577636719,-7.690000057220459,4.0,8.0,03-18,-1.1729163726170857
01-04,-2.889999389648437,2.514999389648437,-0.05500030517578125,0.3899993896484375,1.0,2.579998016357422,-1.8899993896484373,2.729999542236328,-4.849998474121094,-3.8699989318847656,-1.0,-7.309999942779541,5.0,7.0,03-19,-1.0541666746139526
01-05,-2.889999389648437,2.1849994659423833,0.015001296997070312,0.029998779296875,0.5900001525878906,1.8400001525878904,-1.8899993896484373,2.0999984741210938,-4.4699974060058585,-4.430000305175781,-1.229999542236328,-8.090000152587889,6.0,6.0,03-20,-1.3533331553141277
01-06,-3.8199996948242183,2.1000003814697266,-0.06500053405761719,0.279998779296875,0.7999992370605469,1.8400001525878904,-2.4899978637695312,2.71999740600586,-4.720001220703125,-4.540000915527344,-1.2099990844726562,-8.090000152587889,5.0,7.0,03-21,-1.4329169591267903
01-07,-3.3849992752075195,1.5050010681152344,0.4500007629394531,0.6499996185302734,0.7999992370605469,1.75,-3.1299972534179688,3.139999389648437,-3.75,-4.410001754760742,-1.2099990844726562,-8.360000610351562,6.0,6.0,03-22,-1.3291664918263753
01-08,-4.050001144409181,2.649999618530273,0.2299995422363281,0.7199993133544922,0.7699966430664062,2.1100006103515625,-2.6499977111816406,2.890003204345703,-4.200000762939453,-4.410001754760742,-1.9400005340576167,-9.010000705718994,6.0,6.0,03-23,-1.4075003067652383
01-09,-1.244999885559082,2.7050018310546875,0.06999969482421875,0.7199993133544922,0.5699996948242188,2.729999542236328,-2.85000228881836,2.8000030517578125,-4.200000762939453,-3.1200008392333984,-1.579999923706055,-9.40000057220459,6.0,6.0,03-24,-1.0666667620340984
01-10,-1.0599994659423828,2.385000228881836,0.06999969482421875,0.7999992370605469,0.6899986267089844,1.8299980163574217,-3.3499984741210938,2.8000030517578125,-3.790000915527344,-2.8299999237060547,-1.6599998474121094,-10.0,6.0,6.0,03-25,-1.1762499809265137
01-11,-0.9600000381469728,2.385000228881836,0.21500015258789065,0.6900005340576172,0.7700004577636719,1.6899986267089844,-3.6199989318847656,2.8000030517578125,-3.3300018310546875,-3.180000305175781,-1.479999542236328,-9.56999969482422,6.0,6.0,03-26,-1.1324997742970784
01-12,-0.9600000381469728,2.9299983978271484,0.11999893188476562,1.239999771118164,0.8600006103515625,1.3800010681152344,-3.6199989318847656,2.910003662109375,-3.09000015258789,-2.9699993133544917,-0.8799991607666016,-8.809999465942383,6.0,6.0,03-27,-0.9074995517730712
01-13,-1.145000457763672,1.960000991821289,0.27500152587890625,1.6200008392333984,0.8600006103515625,1.3800010681152344,-3.8999977111816406,3.1799983978271484,-2.9199981689453125,-2.529998779296875,-0.779998779296875,-8.809999465942383,6.0,6.0,03-28,-0.9008324940999348
01-14,0.04500007629394531,1.5349998474121094,0.7299995422363281,1.9499988555908203,0.8600006103515625,0.7299995422363281,-4.709999084472656,3.650001525878906,-3.200000762939453,-2.529998779296875,-0.779998779296875,-8.489999771118164,7.0,5.0,03-29,-0.8508330980936686
01-15,-0.7100000381469727,1.6900005340576172,0.5499992370605469,1.7199993133544922,0.7099990844726562,0.6199989318847656,-4.830001831054688,3.909997940063477,-2.889999389648437,-2.529998779296875,-1.010000228881836,-8.729999542236326,6.0,6.0,03-30,-0.9583337306976318
01-16,-1.579999923706055,1.1300010681152344,0.6899986267089844,1.7199993133544922,0.8899993896484375,0.7299995422363281,-5.220001220703125,4.150001525878906,-2.889999389648437,-2.529998779296875,-1.0599994659423828,-9.55999994277954,6.0,6.0,03-31,-1.1274999380111694
01-17,1.2350006103515625,1.1300010681152344,0.6899986267089844,1.7199993133544922,1.2099990844726562,1.3899993896484375,-4.720001220703125,4.080001831054688,-2.889999389648437,-2.389999389648437,-1.3100013732910156,-10.150000095367432,7.0,5.0,04-01,-0.8337501287460327
01-18,1.1100006103515625,1.1300010681152344,0.6899986267089844,1.5400009155273438,1.0800018310546875,1.220001220703125,-4.720001220703125,4.080001831054688,-2.8600006103515625,-2.889999389648437,-1.979999542236328,-10.93000030517578,7.0,5.0,04-02,-1.0441662470499675
01-19,1.1100006103515625,1.1300010681152344,1.3449993133544922,1.260000228881836,0.94000244140625,1.1800003051757812,-4.720001220703125,4.080001831054688,-1.9300003051757808,-2.8800010681152344,-2.019998550415039,-11.250000476837158,7.0,5.0,04-03,-0.979582985242208
01-20,1.1100006103515625,1.6499996185302734,1.289999008178711,1.5,0.8100013732910156,1.1800003051757812,-4.720001220703125,4.920000076293945,-1.6300010681152344,-3.299999237060547,-1.9099998474121092,-11.250000476837158,7.0,5.0,04-04,-0.8625000715255737
01-21,0.7700004577636719,2.480001449584961,1.5049991607666016,1.1299991607666016,0.8100013732910156,1.1800003051757812,-4.700000762939453,4.94999885559082,-2.229999542236328,-2.8099994659423833,-1.9099998474121092,-11.250000476837158,7.0,5.0,04-05,-0.8395832777023315
01-22,1.9100008010864256,3.3149986267089844,0.8500003814697266,1.1299991607666016,0.8100013732910156,1.0,-4.700000762939453,3.970001220703125,-2.680000305175781,-2.8099994659423833,-1.9099998474121092,-11.950000286102295,7.0,5.0,04-06,-0.9220832586288452
01-23,1.1849994659423828,3.3150005340576167,0.5799999237060547,1.1299991607666016,1.5300025939941406,0.9099998474121094,-4.4099998474121085,4.290000915527344,-2.680000305175781,-2.6099987030029297,-2.049999237060547,-12.129999160766602,7.0,5.0,04-07,-0.91166623433431
01-24,-0.009999275207519531,2.6550006866455083,0.5799999237060547,0.9299983978271484,1.6399993896484375,1.520000457763672,-5.270000457763672,4.549999237060547,-2.34000015258789,-1.8699989318847656,-2.0,-10.279999732971193,6.0,6.0,04-08,-0.8245833714803059
01-25,-0.009999275207519531,2.6550006866455083,0.03999900817871094,0.3700008392333984,1.7400016784667969,1.9399986267089844,-5.040000915527344,4.549999237060547,-1.810001373291016,-2.6799983978271484,-2.430000305175781,-8.440000057220459,6.0,6.0,04-09,-0.7595833539962769
01-26,-0.009999275207519531,2.6949996948242188,-0.8099994659423828,0.12000083923339845,1.8400001525878904,1.970001220703125,-5.040000915527344,4.020000457763672,-1.94000244140625,-3.029998779296875,-2.8700008392333984,-8.440000057220459,5.0,7.0,04-10,-0.9579166173934937
01-27,0.030000686645507806,2.1700000762939453,-0.8499984741210938,-0.3699989318847656,1.9800033569335935,1.970001220703125,-5.009998321533203,4.519998550415039,-0.7800025939941406,-2.399999618530273,-2.799999237060547,-8.440000057220459,5.0,7.0,04-11,-0.831666111946106
01-28,-0.27499961853027344,2.1849994659423833,-0.5600013732910156,-0.4699993133544922,1.9800033569335935,2.540000915527344,-5.3699989318847665,4.75,-0.5400009155273438,-2.479999542236328,-2.799999237060547,-8.559999942779541,4.0,8.0,04-12,-0.7999995946884155
01-29,2.0250005722045903,2.3099994659423833,-0.720001220703125,-0.04999923706054688,1.8600006103515625,2.59000015258789,-5.1000022888183585,4.1299991607666025,-0.5400009155273438,-2.479999542236328,-2.9399986267089844,-9.12999963760376,5.0,7.0,04-13,-0.670416792233785
01-30,2.1900005340576167,2.895000457763672,-0.8500003814697266,-0.04999923706054688,2.3499984741210938,1.8600006103515625,-4.6699981689453125,4.4399986267089835,-0.5400009155273438,-1.8500003814697263,-2.6700000762939453,-8.139999866485597,5.0,7.0,04-14,-0.4195833603541057
01-31,0.6000003814697266,2.7250003814697266,-0.8500003814697266,-0.04999923706054688,2.240001678466797,2.029998779296875,-4.790000915527344,4.549999237060547,-1.3999977111816406,-2.540000915527344,-2.5799999237060547,-7.420000076293945,5.0,7.0,04-15,-0.6237498919169108
