,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3199999928474426,-0.12999999523162842,-0.06000000983476639,0.030000001192092892,0.1499999761581421,0.11000001430511476,-0.009999990463256836,-0.1900000274181366,-0.13999998569488525,-0.10000002384185792,0.030000001192092892,-0.02000001072883606,4.0,8.0,03-17,-0.054166670267780624
01-03,-0.3199999928474426,-0.12999999523162842,-0.06000000983476639,0.030000001192092892,0.04999995231628418,0.13999998569488525,-0.06999999284744263,-0.1900000274181366,-0.13999998569488525,-0.10000002384185792,0.030000001192092892,-0.02000001072883606,4.0,8.0,03-18,-0.06500000817080337
01-04,-0.12000000476837157,-0.12999999523162842,0.0,0.1300000250339508,-0.019999980926513672,0.13000011444091794,-0.06999999284744263,-0.1900000274181366,0.02000001072883606,-0.10000002384185792,0.030000001192092892,-0.030000001192092892,4.0,8.0,03-19,-0.029166656235853832
01-05,-0.12000000476837157,-0.12999999523162842,0.0,0.1300000250339508,-0.019999980926513672,0.0,-0.06999999284744263,-0.22999998927116394,-0.030000001192092892,-0.10000002384185792,0.030000001192092892,-0.030000001192092892,2.0,10.0,03-20,-0.04749999692042669
01-06,-0.12000000476837157,-0.030000001192092892,0.0,0.12000000476837157,-0.019999980926513672,0.0,-0.06999999284744263,-0.3099999725818634,-0.05000001192092896,-0.20000001788139346,0.030000001192092892,-0.030000001192092892,2.0,10.0,03-21,-0.05666666477918625
01-07,-0.12000000476837157,-0.030000001192092892,0.009999997913837431,0.12000000476837157,-0.019999980926513672,0.0,-0.060000002384185784,-0.25,-0.05000001192092896,-0.14000001549720764,0.030000001192092892,-0.030000001192092892,3.0,9.0,03-22,-0.04500000116725763
01-08,-0.18000000715255735,-0.009999990463256836,-0.01000000536441803,0.12000000476837157,-0.019999980926513672,-0.010000109672546387,-0.10000002384185792,-0.2900000214576721,-0.05000001192092896,-0.14000001549720764,-0.019999980926513672,-0.04999999701976776,1.0,11.0,03-23,-0.06333334495623906
01-09,-0.07999998331069946,-0.009999990463256836,-0.01000000536441803,0.12000000476837157,-0.019999980926513672,-0.010000109672546387,-0.10000002384185792,-0.2900000214576721,-0.05000001192092896,-0.14000001549720764,-0.019999980926513672,-0.04999999701976776,1.0,11.0,03-24,-0.055000009636084236
01-10,-0.07999998331069946,-0.009999990463256836,-0.01000000536441803,0.12000000476837157,-0.019999980926513672,0.029999971389770508,-0.07999998331069946,-0.2900000214576721,-0.05000001192092896,-0.14000001549720764,-0.019999980926513672,-0.04999999701976776,2.0,10.0,03-25,-0.04999999950329463
01-11,-0.07999998331069946,-0.009999990463256836,-0.01000000536441803,-0.04000002145767212,-0.019999980926513672,0.09000003337860107,-0.07999998331069946,-0.2900000214576721,-0.02000001072883606,-0.14000001549720764,-0.019999980926513672,-0.04999999701976776,1.0,11.0,03-26,-0.05583332975705465
