,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.270000457763672,-3.4000015258789062,1.0500001907348633,-2.1600008010864262,1.1200008392333984,-1.329999923706055,-2.499999761581421,-1.0700001716613772,1.2899999618530271,-3.5199995040893555,2.229999542236328,-4.3899993896484375,4.0,8.0,03-17,-1.162500083446503
01-03,-0.720001220703125,-1.9000015258789065,1.0500001907348633,-2.1600008010864262,1.1499996185302734,-1.7999992370605469,-2.0799999237060547,-1.130000114440918,1.2899999618530271,-3.0,2.020000457763672,-6.359999656677246,4.0,8.0,03-18,-1.1366668542226157
01-04,-1.3600006103515625,-1.9000015258789065,1.6999998092651367,-1.8699998855590816,0.6599998474121094,-1.4399995803833008,-1.7199997901916504,-1.130000114440918,1.5200004577636719,-3.3100004196166988,1.5299997329711914,-5.690000534057617,4.0,8.0,03-19,-1.0841668844223022
01-05,-1.3600006103515625,-2.020000457763672,1.5299997329711914,-1.3899993896484375,0.7600002288818359,-1.5600004196166992,-1.7199997901916504,-0.9600000381469728,1.2599992752075195,-3.140000343322754,1.130000114440918,-6.2300004959106445,4.0,8.0,03-20,-1.141666849454244
01-06,-1.5,-3.149999618530273,1.9700002670288088,-1.5500001907348633,0.7699995040893555,-1.5600004196166992,-1.7100000381469729,-1.0199999809265137,1.359999656677246,-2.5799999237060547,0.9499998092651368,-6.2300004959106445,4.0,8.0,03-21,-1.1875001192092896
01-07,-1.1999988555908203,-4.25,2.0,-1.079999923706055,0.7699995040893555,-1.6200008392333984,-1.7699999809265137,-0.8499999046325684,1.5400004386901855,-2.4400005340576167,0.9499998092651368,-6.199999809265138,4.0,8.0,03-22,-1.1791666746139526
01-08,-2.8099994659423837,-3.6400012969970703,1.8799991607666016,-1.1899995803833008,1.0999994277954102,-1.6999998092651367,-1.679999828338623,-0.559999942779541,1.2099995613098145,-2.4400005340576167,0.7700004577636719,-6.750000476837157,4.0,8.0,03-23,-1.3175001939137776
01-09,-1.2199993133544922,-3.2600002288818364,1.9499998092651367,-1.1899995803833008,0.979999542236328,-1.829999923706055,-1.640000343322754,-0.2599997520446777,1.2099995613098145,-2.3299999237060547,0.7699995040893555,-6.28000020980835,4.0,8.0,03-24,-1.0916667381922405
01-10,-1.329999923706055,-3.520000457763672,1.9499998092651367,-1.4499998092651367,1.1800003051757812,-1.739999771118164,-1.489999771118164,-0.2599997520446777,0.7799997329711914,-2.979999542236328,0.31999969482421875,-5.949999809265138,4.0,8.0,03-25,-1.2074999411900835
01-11,-1.1000003814697266,-3.520000457763672,1.5900001525878906,-1.3999996185302734,1.1900005340576172,-1.829999923706055,-1.5099997520446775,-0.2599997520446777,0.4099998474121094,-4.739999771118164,0.3400001525878906,-5.070000648498535,4.0,8.0,03-26,-1.3249999682108562
01-12,-1.1000003814697266,-3.5399990081787114,1.5099992752075195,-1.5299997329711914,1.0500001907348633,-1.9099998474121087,-1.5099997520446775,-0.07000017166137695,1.1000003814697266,-5.130000114440918,0.3299999237060547,-5.180000305175781,4.0,8.0,03-27,-1.331666628519694
01-13,-0.9599990844726562,-4.030000686645509,2.2100000381469727,-1.0299997329711914,1.0500001907348633,-1.9099998474121087,-1.559999942779541,0.1099996566772461,0.7399997711181641,-4.339999198913573,0.2899999618530273,-5.180000305175781,5.0,7.0,03-28,-1.2174999316533406
01-14,1.3099994659423828,-4.1300010681152335,2.320000648498535,-1.0599994659423828,1.0500001907348633,-2.270000457763672,-1.5399999618530271,0.060000419616699226,0.5900001525878906,-4.339999198913573,0.2899999618530273,-5.539999961853027,6.0,6.0,03-29,-1.1049999396006267
01-15,0.26000022888183594,-3.9800014495849614,2.9100008010864262,-1.0199995040893557,0.9700002670288086,-2.630000114440918,-1.2699999809265137,-0.029999732971191406,0.5399999618530273,-4.339999198913573,-0.1099996566772461,-4.869999885559082,4.0,8.0,03-30,-1.1308331886927288
01-16,-0.9499988555908204,-4.900001525878906,3.0199995040893555,-1.0199995040893557,0.8500003814697266,-2.7100000381469727,-1.179999828338623,0.4299998283386231,0.5399999618530273,-4.339999198913573,0.01999950408935547,-5.800000190734862,5.0,7.0,03-31,-1.3366666634877522
01-17,1.3099994659423828,-4.900001525878906,3.0199995040893555,-1.0199995040893557,0.8900003433227539,-2.6000003814697266,-1.0599999427795408,0.440000057220459,0.5399999618530273,-4.4900007247924805,-0.4399995803833008,-5.869999885559082,5.0,7.0,04-01,-1.1816668510437012
01-18,1.170000076293945,-4.900001525878906,3.0199995040893555,-1.2400007247924805,0.8199996948242188,-2.59000015258789,-1.0599999427795408,0.440000057220459,0.4800004959106445,-3.84000015258789,-0.2799997329711914,-5.079999923706055,5.0,7.0,04-02,-1.0883335272471109
01-19,1.170000076293945,-4.900001525878906,3.6199989318847656,-1.5900001525878906,0.7700004577636719,-2.700000762939453,-1.0599999427795408,0.440000057220459,0.5399999618530273,-4.239999771118163,-0.3100004196166992,-5.4099998474121085,5.0,7.0,04-03,-1.1391669114430745
01-20,1.170000076293945,-4.839999198913574,3.660000801086426,-1.6499996185302734,0.7700004577636719,-2.700000762939453,-1.0599999427795408,0.3499999046325684,0.3100004196166992,-3.369999885559082,-0.25,-5.4099998474121085,5.0,7.0,04-04,-1.0849997997283936
01-21,0.8800010681152344,-4.399999618530273,3.820000648498535,-1.8599996566772456,0.7700004577636719,-2.700000762939453,-0.9300003051757812,0.31999969482421875,0.2700004577636719,-3.1800003051757812,-0.25,-5.4099998474121085,5.0,7.0,04-05,-1.0558331807454426
