,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.489999771118164,1.9800000190734863,0.2399997711181641,1.5399999618530271,2.630000114440918,0.04999923706054688,2.539999961853028,-0.9099998474121094,2.1000003814697266,-1.6500015258789062,0.04000091552734375,-12.93000030517578,8.0,4.0,03-17,-0.5716667572657267
01-03,-2.489999771118164,1.9800000190734863,0.2399997711181641,1.5399999618530271,2.0599994659423833,-0.4700002670288086,2.869999885559082,-1.4699993133544922,2.1000003814697266,-0.7000007629394531,0.8199996948242188,-15.56999969482422,7.0,5.0,03-18,-0.7575000524520874
01-04,-2.489999771118164,1.9800000190734863,0.3299999237060547,1.6399993896484375,1.920000076293945,-0.5699996948242188,2.0600004196166988,-1.4699993133544922,1.1000003814697266,0.25,1.0699996948242188,-15.60999870300293,8.0,4.0,03-19,-0.8158331314722697
01-05,-2.489999771118164,1.9800000190734863,-1.3400001525878906,1.1999998092651367,2.1300001144409184,-0.5699996948242188,2.0600004196166988,-1.420000076293945,0.7700004577636719,0.14999771118164062,0.7299995422363281,-17.67999839782715,7.0,5.0,03-20,-1.2066666682561238
01-06,-0.369999885559082,1.7100000381469729,-0.4400005340576172,1.4699997901916504,2.0099992752075195,-0.5699996948242188,2.330000877380371,-1.489999771118164,2.5,-0.10000228881835938,0.18000030517578125,-17.67999839782715,6.0,6.0,03-21,-0.8708333571751913
01-07,-0.9200000762939452,1.6500000953674316,-0.4400005340576172,1.4699997901916504,2.0099992752075195,-0.5699996948242188,2.1799993515014653,-1.950000762939453,1.7000007629394531,0.09999847412109376,0.18000030517578125,-17.659997940063477,7.0,5.0,03-22,-1.0208334128061929
01-08,3.920000076293945,1.700000286102295,0.07999992370605469,1.4699997901916504,2.0099992752075195,-0.6899995803833008,2.34999942779541,-2.289999961853028,1.5,0.09999847412109376,-0.029998779296875,-16.930000305175778,8.0,4.0,03-23,-0.567500114440918
01-09,3.0,2.0099997520446777,0.07999992370605469,1.4699997901916504,1.8499994277954104,-0.6899995803833008,1.3999996185302734,-2.5100011825561523,1.5,0.20000076293945312,-0.5499992370605469,-17.280000686645508,8.0,4.0,03-24,-0.7933334509531657
01-10,2.5500001907348637,2.0099997520446777,0.07999992370605469,1.4699997901916504,2.149999618530273,-0.3100004196166992,1.8000001907348633,-2.5100011825561523,1.5,-0.9500007629394532,-1.329999923706055,-17.829999923706055,7.0,5.0,03-25,-0.947500228881836
01-11,2.5500001907348637,2.0099997520446777,-0.7600002288818359,1.799999713897705,2.1199998855590816,0.26000022888183594,2.1300001144409184,-2.5100011825561523,1.3700008392333984,-2.6000003814697266,-1.3600006103515625,-16.600000381469727,7.0,5.0,03-26,-0.9658335049947104
01-12,2.5500001907348637,2.0099997520446777,-0.7600002288818359,1.3999996185302734,2.200000762939453,0.26000022888183594,2.1300001144409184,-2.410000801086426,0.8500003814697266,-1.7999992370605469,-0.5200004577636719,-15.479999542236328,7.0,5.0,03-27,-0.7974999348322549
01-13,2.3500003814697266,0.6499996185302734,-0.7600002288818359,1.5199995040893557,2.200000762939453,0.26000022888183594,2.1400003433227544,-2.2699995040893555,0.8500003814697266,-1.6500015258789062,-0.26000022888183594,-15.479999542236328,7.0,5.0,03-28,-0.8708333174387614
01-14,4.2899999618530265,1.9499998092651367,-0.7700004577636719,1.6599998474121094,2.200000762939453,-0.1899995803833008,2.1400003433227544,-2.3099994659423833,0.8500003814697266,-1.6500015258789062,-0.26000022888183594,-15.479999542236328,6.0,6.0,03-29,-0.6308333079020182
01-15,3.5500001907348637,1.4499998092651367,-0.630000114440918,1.3199996948242188,2.1000003814697266,-0.1899995803833008,1.9600000381469729,-1.829999923706055,0.8500003814697266,-1.6500015258789062,-0.12999916076660156,-13.19999885559082,6.0,6.0,03-30,-0.5333332220713297
01-16,4.989999771118164,1.4499998092651367,-0.4900007247924805,1.3199996948242188,2.09000015258789,-0.1100006103515625,1.8000001907348633,-2.0299997329711914,0.8500003814697266,-1.6500015258789062,-0.8500003814697266,-14.849998474121096,6.0,6.0,03-31,-0.6233334541320801
01-17,1.8199996948242188,1.4499998092651367,-0.4900007247924805,1.3199996948242188,1.75,-0.15999984741210938,2.260000228881836,-2.039999961853028,0.8500003814697266,-1.8500022888183596,-0.4899997711181641,-14.900001525878904,6.0,6.0,04-01,-0.8733336925506592
01-18,1.8199996948242188,1.4499998092651367,-0.4900007247924805,1.3199996948242188,1.9700002670288088,-0.3400001525878906,2.260000228881836,-2.039999961853028,0.5,-1.0,-0.5300006866455078,-14.560001373291016,6.0,6.0,04-02,-0.8033336003621421
01-19,1.8199996948242188,1.4499998092651367,-0.5799999237060547,1.5900001525878906,2.5500001907348637,-0.1900005340576172,2.260000228881836,-2.039999961853028,0.7000007629394531,-1.3000011444091797,-0.2800006866455078,-15.09000015258789,6.0,6.0,04-03,-0.7591667970021566
01-20,1.8199996948242188,1.4499998092651367,-0.5799999237060547,1.5900001525878906,2.1999998092651367,-0.1900005340576172,2.260000228881836,-1.5600004196166992,0.7000007629394531,-1.2999992370605469,-0.3700008392333984,-15.09000015258789,6.0,6.0,04-04,-0.7558333873748779
01-21,1.8199996948242188,1.4499998092651367,-0.5799999237060547,0.880000114440918,2.1999998092651367,-0.1900005340576172,2.0699996948242188,-0.7999992370605469,0.6000003814697266,-1.0,-0.3700008392333984,-15.09000015258789,6.0,6.0,04-05,-0.7508334318796793
01-22,1.7200002670288086,0.9299993515014648,-0.5799999237060547,0.880000114440918,2.1999998092651367,-0.19999980926513672,2.0,-1.1500005722045898,0.2999992370605469,-1.0,-0.3700008392333984,-15.079998016357422,6.0,6.0,04-06,-0.8625000317891439
01-23,0.8600006103515625,-0.8400001525878906,-0.4900007247924805,0.880000114440918,2.5,-0.010000228881835938,2.0,-0.5799999237060547,0.2999992370605469,-0.9500007629394532,-0.4500007629394531,-16.03999900817871,5.0,7.0,04-07,-1.0683334668477376
01-24,0.869999885559082,-1.7200002670288086,-0.4900007247924805,0.880000114440918,2.270000457763672,0.4099998474121094,2.180000305175781,-0.6400003433227539,0.8499984741210938,-0.7999992370605469,-0.35000038146972656,-15.190000534057615,6.0,6.0,04-08,-0.9775002002716064
01-25,0.869999885559082,-1.7200002670288086,0.07999992370605469,1.520000457763672,2.020000457763672,0.16000080108642578,1.6800003051757812,-0.6400003433227539,0.35000038146972656,-1.25,-0.7600002288818359,-15.56999969482422,7.0,5.0,04-09,-1.1049998601277669
01-26,0.869999885559082,-1.1800003051757812,0.07999992370605469,1.520000457763672,1.75,0.09000015258789062,1.6800003051757812,-0.6400003433227539,0.0,-1.0499992370605469,-0.9099998474121094,-15.56999969482422,6.0,6.0,04-10,-1.113333225250244
01-27,1.6500005722045898,-1.6099996566772459,0.09000015258789062,1.520000457763672,1.510000228881836,0.09000015258789062,1.6999998092651367,-1.260000228881836,-0.6500015258789062,-1.0999984741210938,-0.7199993133544922,-15.56999969482422,6.0,6.0,04-11,-1.1958331267038982
01-28,0.2700004577636719,-1.25,0.09000015258789062,1.2300004959106443,1.510000228881836,0.34999942779541016,1.6499996185302734,-1.369999885559082,-0.2999992370605469,-1.1499977111816406,-0.7199993133544922,-15.889999389648438,6.0,6.0,04-12,-1.298332929611206
01-29,-0.5999994277954102,-0.8000001907348633,0.09000015258789062,1.2300004959106443,1.4400005340576172,0.4099998474121094,1.670000076293945,-1.5999994277954102,-0.2999992370605469,-1.1499977111816406,-1.0900001525878906,-14.460000991821287,5.0,7.0,04-13,-1.263333002726237
01-30,-0.5999994277954102,-1.5699996948242188,0.09000015258789062,1.2300004959106443,1.8900003433227541,0.4899997711181641,1.5500001907348633,-1.239999771118164,-0.2999992370605469,-1.0499992370605469,-2.3499984741210938,-12.629999160766602,5.0,7.0,04-14,-1.2074995040893557
01-31,0.5,-1.5699996948242188,0.09000015258789062,1.2200002670288086,1.9499998092651367,0.1100006103515625,1.8000001907348633,-1.3000001907348633,0.05000114440917969,-0.15000152587890625,-1.6199989318847656,-13.21999740600586,7.0,5.0,04-15,-1.0116662979125977
02-01,0.5,-1.5699996948242188,0.09000015258789062,1.2400002479553225,1.8400001525878904,0.40000057220458973,1.8899993896484373,-1.3000001907348633,0.2999992370605469,-1.6499996185302734,-2.2199993133544917,-14.439998626708984,7.0,5.0,04-16,-1.243333141009013
02-02,0.5,-1.5699996948242188,0.09000015258789062,1.0700006484985352,1.8600006103515625,0.40000057220458973,1.8899993896484373,-1.4000005722045898,0.10000038146972656,-1.0999984741210938,-2.3099994659423833,-16.549999237060547,7.0,5.0,04-17,-1.4183329741160076
02-03,0.5100002288818359,-1.489999771118164,0.09000015258789062,1.0500001907348633,1.7400007247924805,0.40000057220458973,1.8499994277954104,-1.3000011444091797,-0.10000038146972656,0.6000003814697266,-2.3099994659423833,-16.549999237060547,7.0,5.0,04-18,-1.2924998601277669
02-04,0.9100003242492676,-1.489999771118164,0.09000015258789062,1.0500001907348633,1.7400007247924805,-0.039999961853027344,1.6999998092651367,-1.4999990463256836,0.25,0.6000003814697266,-2.3099994659423833,-16.790000915527347,7.0,5.0,04-19,-1.3158331314722698
