,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.9000015258789062,5.5,9.699996948242188,-2.8999977111816406,0.1999969482421875,-5.3999977111816415,-6.0,0.6399993896484375,4.720001220703125,-9.120000839233398,6.0,4.0,03-17,0.021818161010742188
01-03,0.0,2.9000015258789062,5.5,9.699996948242188,-3.5,0.6999969482421875,-5.3999977111816415,-6.0,0.4300003051757813,4.720001220703125,-9.120000839233398,6.0,4.0,03-18,-0.0063637820157137785
01-04,0.0,2.9000015258789062,5.5,9.699996948242188,-3.3999977111816406,1.2999992370605469,-5.3999977111816415,-3.5,0.4300003051757813,4.720001220703125,-9.120000839233398,6.0,4.0,03-19,0.2845457250421697
01-05,0.0,4.400001525878906,4.599998474121094,9.699996948242188,-3.3999977111816406,1.2999992370605469,-5.799999237060548,-3.5,0.4300003051757813,4.720001220703125,-9.120000839233398,6.0,4.0,03-20,0.30272726579145953
01-06,0.0,3.5999984741210938,4.599998474121094,9.699996948242188,-3.3999977111816406,1.2999992370605469,-5.299999237060547,-3.0999984741210938,0.4300003051757813,4.720001220703125,-9.120000839233398,6.0,4.0,03-21,0.31181803616610443
01-07,0.0,7.5,7.1000022888183585,9.699996948242188,-4.099998474121094,1.2999992370605469,-4.400001525878906,-3.0999984741210938,0.4300003051757813,4.720001220703125,-9.120000839233398,6.0,4.0,03-22,0.9118182442405008
01-08,0.0,4.200000762939453,7.1000022888183585,8.599998474121094,-10.199996948242188,1.2999992370605469,-4.400001525878906,-3.0999984741210938,0.4300003051757813,4.720001220703125,-9.120000839233398,6.0,4.0,03-23,-0.042726863514293334
01-09,0.0,6.5,7.1000022888183585,9.0,-8.099998474121094,-0.5,-3.299999237060547,-3.0999984741210938,0.4300003051757813,2.209999084472656,-9.910001754760742,5.0,5.0,03-24,0.0300003398548473
01-10,0.0,6.5,7.1000022888183585,5.0,-9.79999542236328,-0.5,-3.299999237060547,-3.0999984741210938,0.4300003051757813,2.920001983642578,-16.580001831054688,5.0,5.0,03-25,-1.0299991260875354
01-11,0.0,6.5,7.1000022888183585,5.0,-9.79999542236328,-0.20000076293945312,-3.299999237060547,-3.0999984741210938,0.4300003051757813,2.920001983642578,-14.990001678466795,5.0,5.0,03-26,-0.8581809997558594
01-12,0.0,7.599998474121094,7.1000022888183585,5.099998474121094,-9.79999542236328,-0.20000076293945312,-2.299999237060547,-2.0999984741210938,-0.1699981689453125,2.920001983642578,-14.990001678466795,4.0,6.0,03-27,-0.6218175021084872
01-13,0.0,8.099998474121094,3.60000228881836,5.099998474121094,-9.79999542236328,-0.20000076293945312,-2.299999237060547,-5.700000762939452,-0.1699981689453125,2.920001983642578,-14.990001678466795,4.0,6.0,03-28,-1.2218177101828835
01-14,0.0,9.199996948242188,3.60000228881836,5.099998474121094,-9.79999542236328,-1.7000007629394531,-2.299999237060547,-5.1000022888183585,-0.1699981689453125,2.920001983642578,-14.990001678466795,4.0,6.0,03-29,-1.2036361694335938
01-15,0.0,4.0,3.60000228881836,2.0999984741210938,-9.79999542236328,-1.7000007629394531,-2.0999984741210938,-5.6000022888183585,-0.1699981689453125,2.920001983642578,-14.689998626708984,4.0,6.0,03-30,-1.9490900906649504
01-16,0.0,8.799999237060547,3.60000228881836,2.0999984741210938,-9.79999542236328,-1.7000007629394531,-2.4000015258789062,-5.6000022888183585,-0.1699981689453125,2.920001983642578,-14.689998626708984,4.0,6.0,03-31,-1.5399995283647017
