,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.59999942779541,-0.5499992370605469,0.8499984741210938,4.34999942779541,2.34999942779541,-0.7000007629394531,-0.6999998092651367,-1.6500005722045898,-0.9000000953674316,-0.3700001239776611,0.5800000429153442,-0.4699999690055847,4.0,8.0,03-17,-0.9008335520823796
01-03,-14.699999809265135,-0.5499992370605469,0.8499984741210938,4.34999942779541,0.35000038146972656,-0.8500003814697266,0.15000009536743164,-1.700000286102295,-0.9000000953674316,-0.2200000286102295,0.5900000333786011,-0.4900000095367432,5.0,7.0,03-18,-1.0933334529399872
01-04,-14.350000381469727,-0.5499992370605469,-1.0,4.0,-0.25,-0.14999961853027344,0.3499999046325684,-1.700000286102295,-0.869999885559082,-0.2799999713897705,0.46999990940094,-0.31000006198883057,3.0,9.0,03-19,-1.2199999690055847
01-05,-14.350000381469727,-1.2999992370605469,-0.4000015258789063,5.949999809265138,-0.19999980926513672,0.3000011444091797,0.3499999046325684,-1.4999995231628418,-0.7799999713897705,-0.5499999523162842,0.4099999666213989,-0.3700000643730164,4.0,8.0,03-20,-1.0366666366656618
01-06,-14.25,-4.75,-1.1999969482421875,5.300000190734863,-0.9499998092651368,0.3000011444091797,0.5,-1.75,-0.8199999332427979,-0.4600000381469727,0.41999995708465576,-0.3700000643730164,4.0,8.0,03-21,-1.5024996250867844
01-07,-10.600000381469727,-4.0,-3.1499977111816406,5.75,-0.9499998092651368,0.35000038146972656,0.75,-0.8999996185302734,-0.8799998760223389,-0.5400002002716064,0.41999995708465576,-0.34999996423721313,4.0,8.0,03-22,-1.1749997685352962
01-08,-12.100000381469727,-4.25,-8.5,4.84999942779541,-1.3999996185302734,-0.4500007629394531,1.5000004768371582,-1.0500001907348633,-0.8799998760223389,-0.5400002002716064,0.41999995708465576,-0.31000006198883057,3.0,9.0,03-23,-1.892500102519989
01-09,-10.100000381469727,-5.549999237060547,-7.8000030517578125,4.84999942779541,-1.4000005722045898,-1.0499992370605469,1.0,-0.8000001907348633,-0.8799998760223389,-0.4200000762939453,0.36000001430511475,-0.3200000524520874,3.0,9.0,03-24,-1.8425002694129944
01-10,-7.100000381469728,-5.6499996185302725,-7.8000030517578125,4.549999237060547,-1.9499998092651367,-0.4000015258789063,1.5999999046325684,-0.8000001907348633,-0.8799998760223389,-0.43000006675720215,0.2400000095367432,-0.33000004291534424,3.0,9.0,03-25,-1.5791671176751454
01-11,-7.55000114440918,-5.6499996185302725,-9.0,1.5,-2.299999713897705,0.9500007629394532,1.0,-0.8000001907348633,-1.0,-0.559999942779541,0.21999990940093994,-0.36000001430511475,4.0,8.0,03-26,-1.9624999960263567
01-12,-7.55000114440918,-4.450000762939453,-10.450000762939453,1.6500005722045898,-2.8499999046325684,-1.7999992370605469,1.0,-0.8000001907348633,-0.9800000190734864,-0.4600000381469727,0.09000003337860107,-0.2999999523162842,3.0,9.0,03-27,-2.241666783889135
01-13,-6.0,-3.0,-7.950000762939452,2.050000190734864,-2.8499999046325684,-1.7999992370605469,1.0500001907348633,-0.9999995231628418,-1.0899999141693115,-0.4200000762939453,0.12000000476837155,-0.2999999523162842,3.0,9.0,03-28,-1.7658332486947377
01-14,0.9500007629394532,1.1999988555908203,-4.699996948242188,0.6499996185302734,-2.8499999046325684,-3.299999237060547,1.1500000953674316,-1.25,-1.0099999904632568,-0.4200000762939453,0.12000000476837155,-0.2699999809265137,5.0,7.0,03-29,-0.810833066701889
01-15,-0.20000076293945312,3.299999237060547,-4.3999977111816415,-0.05000019073486328,-2.9000000953674316,-4.100000381469728,1.25,-0.5,-1.0400002002716064,-0.4200000762939453,0.009999990463256836,-0.13999998569488525,3.0,9.0,03-30,-0.7658333480358124
