,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14999985694885254,0.4099998474121094,0.440000057220459,-0.4400000572204581,0.5099997520446768,-0.21000003814697266,0.3200001716613769,-0.1599998474121076,1.940000534057616,-2.1199998855590816,6.0,4.0,03-17,0.07636367190967906
01-03,0.0,0.14999985694885254,0.4099998474121094,0.4199995994567871,-0.3400001525878915,0.5299997329711914,-0.2300000190734864,0.3200001716613769,-0.2199993133544904,2.2200002670288064,-2.869999885559082,6.0,4.0,03-18,0.03545455499128854
01-04,0.0,0.14999985694885254,0.4599997997283936,0.1100001335144034,-0.2699999809265137,0.6399998664855957,-0.2300000190734864,0.660000324249264,-0.3100004196166992,1.9700002670288088,-2.1199998855590816,6.0,4.0,03-19,0.09636363116177606
01-05,0.0,0.06999993324279785,0.4699997901916504,0.4000000953674317,-0.25,0.6399998664855957,-0.3499999046325684,0.5299997329711905,-0.1700000762939453,1.699999809265135,-3.0900001525878897,6.0,4.0,03-20,-0.004545536908236578
01-06,0.0,0.07999992370605424,0.5999999046325684,0.4499998092651367,-0.25,0.7300000190734863,-0.2699999809265137,0.6599998474121094,0.1199998855590838,1.8999996185302719,-3.0900001525878897,7.0,3.0,03-21,0.08454535224220977
01-07,0.0,-0.20000004768371624,0.5299999713897705,0.4499998092651367,-0.1900000572204608,0.8000001907348633,-0.05999994277954013,0.4200000762939453,-0.029999732971193183,1.8999996185302719,-3.3400001525878897,5.0,5.0,03-22,0.025454521179198854
01-08,0.0,-0.20000004768371624,0.5,0.3499999046325684,-0.3099999427795401,0.7199997901916504,-0.07000017166137695,0.4600000381469691,-0.029999732971193183,1.9300003051757808,-2.3600006103515643,5.0,5.0,03-23,0.08999995751814348
01-09,0.0,-0.20000004768371624,0.5,0.28000020980834783,-0.2599997520446777,0.6199998855590847,0.019999980926513672,0.4600000381469691,0.1300001144409162,1.079999923706055,-3.139999389648437,7.0,3.0,03-24,-0.046363548798995034
01-10,0.0,-0.20000004768371624,0.4500000476837158,0.4399998188018808,-0.19999980926513672,0.690000057220459,0.019999980926513672,0.4700002670288033,-0.13000011444091975,1.1400003433227557,-3.5999999046325684,6.0,4.0,03-25,-0.08363630554892844
01-11,0.0,0.009999990463256836,0.4500000476837158,0.5699999332427979,-0.2300000190734864,0.7800002098083496,0.019999980926513672,0.5700001716613771,-0.02999973297118785,1.3000001907348668,-3.4099998474121094,7.0,3.0,03-26,0.0027273568240085483
01-12,0.0,0.25,0.4700000286102295,0.3899998664855966,-0.19000005722045987,0.7800002098083496,-0.1100001335144043,0.25,-0.060000419616697435,0.979999542236328,-2.7599992752075195,6.0,4.0,03-27,-2.1674416120473238e-08
01-13,0.0,0.1800000667572017,0.5499999523162842,0.3899998664855966,-0.19000005722045987,0.6500000953674316,-0.1100001335144043,0.309999942779541,-0.4000005722045897,0.9200000762939436,-2.7599992752075195,6.0,4.0,03-28,-0.04181818528608863
01-14,0.0,0.13000011444091794,0.5099999904632568,0.3899998664855966,-0.21999979019165128,0.6300001144409171,-0.039999961853027344,0.1700000762939453,-0.4000005722045897,0.9200000762939436,-2.909999847412111,6.0,4.0,03-29,-0.07454544847661837
01-15,0.0,0.2100000381469722,0.5,0.6099998950958261,-0.1700000762939471,0.5,0.05000019073486417,0.2999997138977051,-0.4000005722045897,0.5700006484985352,-2.2899999618530282,7.0,3.0,03-30,-0.010909102179787416
01-16,0.0,0.13000011444091794,0.5,0.4099998474121094,-0.039999961853027344,0.5699996948242196,0.17999982833862396,0.2999997138977051,-0.4000005722045897,0.8400001525878906,-2.6700000762939435,7.0,3.0,03-31,-0.01636375080455401
01-17,0.0,0.13000011444091794,0.5,0.4199995994567862,-0.1399998664855957,0.4899997711181641,0.359999656677247,0.2999997138977051,-0.4500007629394549,1.1500005722045878,-2.5399999618530296,7.0,3.0,04-01,0.01999989422884806
01-18,0.0,0.13000011444091794,0.4500000476837158,0.5800001621246338,-0.010000228881835938,0.4899997711181641,0.359999656677247,0.21000003814697266,-0.0900001525878924,1.260000228881836,-1.980000495910641,7.0,3.0,04-02,0.1272726492448289
01-19,0.0,0.11000013351440474,0.4500000476837158,0.6400001049041744,0.029999732971190518,0.4899997711181641,0.359999656677247,0.24000024795532404,-0.3299999237060547,1.4700002670288068,-1.890000343322752,8.0,2.0,04-03,0.14272724498402006
01-20,0.0,0.21000003814697266,0.5199999809265132,0.5600001811981197,0.029999732971190518,0.4899997711181641,0.41000032424926935,0.2899999618530273,-0.050000190734865065,1.4999999999999982,-1.890000343322752,8.0,2.0,04-04,0.1881817687641489
01-21,0.0,0.2699999809265141,0.3100001811981197,0.5600001811981197,0.029999732971190518,0.5999999046325684,0.3100004196166992,0.19999980926513672,-0.029999732971191406,1.4999999999999982,-1.890000343322752,8.0,2.0,04-05,0.16909092122858208
01-22,0.0,0.32999992370605513,0.3100001811981197,0.5600001811981197,-0.07999992370605469,0.5199999809265137,0.23999977111816675,0.309999942779541,-0.029999732971191406,1.4999999999999982,-1.6200008392333984,7.0,3.0,04-06,0.1854544986378064
01-23,0.0,0.4100000858306885,0.3100001811981197,0.5299997329711914,0.1399998664855957,0.630000114440918,0.04999971389770508,0.309999942779541,-0.010000228881835938,1.4899997711181625,-1.5399999618530271,8.0,2.0,04-07,0.2109090198170053
01-24,0.0,0.4100000858306885,0.4600000381469736,0.2399997711181632,0.11999988555908205,0.7000002861022939,0.019999980926513672,0.4800000190734863,-0.18000030517578305,1.5200004577636683,-1.3400001525878906,8.0,2.0,04-08,0.2209090969779269
01-25,0.0,0.4100000858306885,0.3200001716613765,0.2199997901916504,0.25,1.0199999809265137,0.019999980926513672,0.2799997329711923,0.2200002670288086,1.4099998474121094,-0.8499994277954102,9.0,1.0,04-09,0.3000000390139493
01-26,0.0,0.5,0.3199999332427983,0.2699999809265128,0.2699999809265137,1.0199999809265137,-0.09000015258789062,0.19999980926513672,0.06999969482421875,1.239999771118164,-0.8499994277954102,8.0,2.0,04-10,0.26818177916786884
01-27,0.0,0.3500001430511479,0.2799999713897705,0.3600001335144052,0.2699999809265137,1.0099997520446804,-0.019999980926513672,0.21999979019165128,0.19999980926513672,1.369999885559082,-0.8499994277954102,8.0,2.0,04-11,0.2900000052018604
01-28,0.0,0.3500001430511479,0.12999987602233887,0.3600001335144052,0.2800002098083496,1.3900003433227512,0.13000011444091794,0.060000419616699226,0.6800003051757812,1.369999885559082,-0.8199996948242188,9.0,1.0,04-12,0.3572728850624776
01-29,0.0,0.38000011444091797,0.12999987602233887,0.32000017166137784,0.30999994277953924,1.200000286102295,0.16000032424926758,0.060000419616699226,0.6800003051757812,1.4200000762939435,-1.3299999237060531,9.0,1.0,04-13,0.3027274175123734
01-30,0.0,0.38000011444091797,0.12999987602233887,0.31999969482421875,0.4200000762939471,1.0599999427795408,0.20000028610229487,0.060000419616699226,0.5900001525878906,1.1899995803833026,-1.010000228881836,9.0,1.0,04-14,0.3036363558335741
01-31,0.0,0.38000011444091797,0.14999985694885254,0.3399999141693115,0.3600001335144043,1.0299997329711923,0.2800002098083496,0.1100001335144043,0.35000038146972656,1.2799997329711914,-0.8199996948242171,9.0,1.0,04-15,0.31454550136219395
02-01,0.0,0.4300000667572026,0.1699998378753662,0.2699997425079337,0.4699997901916504,0.9899997711181652,0.2800002098083496,0.12999963760376246,0.4399995803833008,1.2200002670288086,-1.119999885559082,9.0,1.0,04-16,0.2981817288832234
02-02,0.0,0.25,0.25,0.2400000095367432,0.4699997901916504,0.9899997711181652,0.559999942779541,0.13000011444091886,0.3200006484985369,1.02000045776367,-1.119999885559082,9.0,1.0,04-17,0.2827273498881949
02-03,0.0,0.3500001430511479,0.1400001049041748,0.2200000286102286,0.4699997901916504,1.0,0.8799996376037607,0.420000076293948,0.5500001907348615,1.02000045776367,-1.119999885559082,9.0,1.0,04-18,0.3572727766903964
02-04,0.0,0.19000005722045896,0.2999999523162842,0.2200000286102286,0.5099997520446777,0.9200000762939452,0.6399998664855939,0.2399997711181641,0.7299995422363263,1.02000045776367,-1.2200002670288104,9.0,1.0,04-19,0.3227272033691399
02-05,0.0,0.2400000095367432,0.2300000190734864,0.2400000095367427,0.5599999427795401,0.9700002670288076,0.7599997520446777,0.3099999427795428,0.7299995422363263,1.140000343322754,-1.4600000381469744,9.0,1.0,04-20,0.3381817991083315
02-06,0.0,0.2400000095367432,0.2300000190734864,0.21000003814697354,0.48999977111816495,1.0999999046325684,0.869999885559082,0.3099999427795428,0.6099996566772443,0.9200000762939452,-1.1799993515014648,9.0,1.0,04-21,0.34545454111966234
02-07,0.0,0.2400000095367432,0.2300000190734864,0.3300001621246338,0.4600000381469744,0.9500002861022948,0.7799997329711914,0.3099999427795428,1.0499997138977075,0.8699998855590838,-1.0199995040893572,9.0,1.0,04-22,0.3818182078274819
02-08,0.0,0.09999990463256836,0.210000038146974,0.16000032424926935,0.5399999618530273,0.9000000953674308,0.7799997329711914,0.25,0.8100004196166992,0.6000003814697266,-1.2699995040893557,9.0,1.0,04-23,0.2800001231106846
02-09,0.0,0.4500000476837158,0.210000038146974,0.1599998474121085,0.3899998664855957,0.9000000953674308,0.9400000572204592,0.3099999427795428,0.9000000953674316,0.9600000381469744,-0.979999542236328,9.0,1.0,04-24,0.38545458967035495
02-10,0.0,0.5099999904632568,0.210000038146974,0.1700000762939453,0.3899998664855957,0.8899998664855957,0.9800000190734864,0.4299998283386231,0.9000000953674316,0.8900003433227539,-0.979999542236328,9.0,1.0,04-25,0.39909096197648497
02-11,0.0,0.630000114440918,0.08999991416931241,0.1700000762939453,0.19999980926513672,1.010000228881836,1.2300000190734854,0.33999967575073065,0.9400000572204608,0.8900003433227539,-1.109999656677246,9.0,1.0,04-26,0.3990909619764848
02-12,0.0,0.3799998760223389,0.019999980926511896,0.19000005722045987,0.14999961853027166,1.0,1.140000343322754,0.5799999237060547,0.9400000572204608,0.9600000381469728,-1.6999998092651385,9.0,1.0,04-27,0.33272728053006234
02-13,0.0,0.3799998760223389,0.019999980926511896,0.2799997329711905,0.1399998664855957,1.0700001716613778,1.1000003814697277,0.5799999237060547,0.6999998092651385,0.8799991607666016,-1.3500003814697266,9.0,1.0,04-28,0.3454544110731646
02-14,0.0,0.3799998760223389,0.019999980926511896,0.3000001907348624,0.15000009536743164,1.1100001335144034,1.1000003814697277,0.5100002288818342,0.7399997711181632,0.9000005722045898,-1.1100006103515625,9.0,1.0,04-29,0.37272732908075457
02-15,0.0,0.3799998760223389,0.3000001907348633,0.4099998474121094,0.1700000762939453,0.9900002479553214,1.1000003814697277,1.0,0.6599998474121094,0.9200000762939436,-1.0600004196166992,9.0,1.0,04-30,0.442727283997969
02-16,0.0,0.2699999809265137,0.18000006675720215,0.3400001525878906,-0.019999980926513672,0.9900002479553214,1.1000003814697277,0.7699999809265154,0.6500005722045898,0.7700004577636701,-0.9499998092651368,8.0,2.0,05-01,0.3727274591272528
02-17,0.0,0.6700000762939449,0.25,0.3499999046325684,-0.019999980926513672,0.9900002479553214,1.0199999809265137,0.5999999046325692,1.0599994659423828,0.75,-0.9499998092651368,8.0,2.0,05-02,0.4290908900174228
02-18,0.0,0.5800001621246333,0.2300000190734864,0.3499999046325684,-0.019999980926513672,0.9600000381469718,0.9499998092651368,0.8099999427795409,0.7299995422363263,0.75,-0.9499998092651368,8.0,2.0,05-03,0.39909087527881937
02-19,0.0,0.7300000190734859,0.14999985694885254,0.3499999046325684,-0.05000019073486328,0.9299998283386222,0.9299998283386212,0.8499999046325684,0.7299995422363263,0.75,-1.1599998474121076,8.0,2.0,05-04,0.3827271678230976
02-20,0.0,0.7300000190734859,0.14999985694885254,0.2599997520446777,0.11999988555908205,0.8599996566772488,0.9099998474121104,0.8499999046325684,0.7299995422363263,1.0,-1.1800003051757797,9.0,1.0,05-05,0.4027271054007793
02-21,0.0,0.7300000190734859,0.14999985694885254,0.3099999427795419,0.13000011444091794,0.8400001525878906,0.6199998855590829,0.8499999046325684,0.6500005722045881,1.0600004196166992,-1.6099996566772443,9.0,1.0,05-06,0.33909101919694395
02-22,0.0,0.7300000190734859,0.17999982833862305,0.4200000762939444,-0.019999980926513672,0.8800001144409189,0.6199998855590829,0.8499999046325684,0.5500001907348615,0.5,-0.9699993133544922,8.0,2.0,05-07,0.34000006589022536
02-23,0.0,0.559999942779541,0.16000008583068892,0.4699997901916522,-0.009999752044677734,0.8800001144409189,0.6399998664855939,0.6499996185302752,0.7100000381469727,0.38000011444091797,-0.8199996948242188,8.0,2.0,05-08,0.3290909203616059
02-24,0.0,0.6400001049041748,-0.09999990463256793,0.440000057220459,-0.009999752044677734,0.7300000190734854,0.880000114440918,0.7300000190734863,0.6899995803833008,0.3900003433227539,-0.8199996948242188,7.0,3.0,05-09,0.32454553517428314
02-25,0.0,0.5,-0.3099999427795397,0.440000057220459,0.019999980926513672,0.7400002479553196,0.6099996566772452,0.8499999046325675,0.6999998092651367,0.3900003433227539,-0.8400001525878888,8.0,2.0,05-10,0.2818181731484152
02-26,0.0,0.5700001716613771,-0.3299999237060547,0.510000228881835,-0.10999965667724698,0.8599996566772488,0.4800000190734863,0.880000114440918,0.6999998092651367,0.6900005340576154,-0.9800004959106444,7.0,3.0,05-11,0.29727276888760645
