,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,-37.5,66.66666666666666,12.35954466228462,-12.148150691279659,-92.80575095333124,29.310348796504158,12.2727315583504,-18.749996740371035,33.33333498901784,-31.578949019519268,5.0,5.0,-3.5309291574252284
02-03,0.0,-25.0,50.0,10.4477593964019,-12.148150691279659,-91.60670563390524,31.33333524068196,13.023259450191256,-18.749996740371035,33.33333498901784,-31.578949019519268,5.0,5.0,-3.722373909889295
02-04,0.0,-37.5,50.0,10.4477593964019,-14.814814814814813,-91.35801567934692,29.836061037345964,13.023259450191256,-35.71428632249638,33.33333498901784,-31.578949019519268,5.0,5.0,-6.7568773602927665
02-05,0.0,-50.0,50.0,20.780711077523872,-7.999999182564872,-76.32851270915042,27.118642013054505,15.000001625581186,-35.71428632249638,50.0,-8.695650202114809,5.0,5.0,-1.4399176091060828
02-06,0.0,-50.0,50.0,22.61904410494142,-7.999999182564872,-69.71676912605207,26.950354909736166,15.000001625581186,-22.857146992975427,21.052632679679512,-13.043472063789409,5.0,5.0,-2.5450321859494083
02-07,0.0,-50.0,50.0,23.671493049752666,-7.142857142857142,-83.66891327739796,27.71929783467403,14.545456614376054,-52.54237562101224,-6.250000388051082,-13.043472063789409,4.0,6.0,-8.791942817664099
02-08,0.0,-33.33333333333333,50.0,21.6183577243994,-6.6574204789720115,-88.73563719860466,27.71929783467403,14.545456614376054,-38.46153987229934,11.111110059882801,-18.18181448731539,5.0,5.0,-5.4886839215629495
02-09,0.0,-60.0,50.0,27.27272727272727,-12.92217506365706,-88.73563719860466,30.175435925381173,17.431197376345793,-36.92307974459867,-9.090911061310527,-18.18181448731539,4.0,6.0,-9.179477907366556
02-10,0.0,-40.0,50.0,31.034481246651858,-12.92217506365706,-92.87357533934092,33.33333333333333,16.74419151376274,-53.84615948919734,-9.090911061310527,-18.18181448731539,4.0,6.0,-8.709329940643027
02-11,0.0,-60.0,50.0,31.034481246651858,-9.397942318107805,-94.02298311305832,31.27147969038358,16.27907569889354,-51.515145494480564,-9.090911061310527,-22.72727826902692,4.0,7.0,-10.742656692732286
02-12,0.0,-60.0,50.0,38.505746874441975,-10.044310638913194,-88.74171732315632,37.00000047683716,14.285712663819115,-51.515145494480564,-5.454540134461573,-50.0,4.0,7.0,-11.451295779628492
02-13,0.0,-60.0,50.0,42.73224055106744,-9.55881765144523,-89.65517657170739,35.353537421240596,14.285712663819115,-51.515145494480564,17.142858115994215,-40.90909275634231,5.0,6.0,-8.374898520168557
02-14,5.454545454545454,-60.0,50.0,34.782607343561914,-7.352940970226149,-93.24009406919052,39.43217946766322,13.333326899815829,-36.36362733262994,10.769230063850332,-40.90909275634231,6.0,5.0,-7.644896899904742
02-15,5.454545454545454,-20.0,50.0,37.49999870424683,-4.347821880453608,-86.29214195903572,39.43217946766322,13.333326899815829,-34.32835130442982,10.769230063850332,-106.66666004392863,6.0,5.0,-8.649608599793284
02-16,5.454545454545454,-50.0,50.0,40.241229411692736,-1.4084493799404276,-86.29214195903572,39.43217946766322,12.077289316578305,-17.333332697550453,15.384610446952324,-121.42857218883476,6.0,5.0,-10.352058375266305
02-17,9.565217391304348,-20.0,50.0,39.91179721455591,-1.4084493799404276,-86.29214195903572,37.77777845056387,13.333326899815829,-21.794874733956952,16.666668171834402,-121.42857218883476,6.0,5.0,-7.606295466699407
02-18,9.565217391304348,-20.0,50.0,39.91179721455591,-1.4084493799404276,-89.34241882955395,39.102562633021535,12.077289316578305,-11.764701344975267,16.666668171834402,-121.42857218883476,6.0,5.0,-6.965509728728174
02-19,9.565217391304348,-20.0,50.0,39.91179721455591,4.539381657417255,-81.01543994436268,38.741720677948756,14.553992738643556,-11.764701344975267,16.666668171834402,-50.0,7.0,4.0,1.0180578693060265
02-20,9.565217391304348,-20.0,50.0,48.80000114440918,7.5949354099933375,-78.02197894329117,39.80891966395129,14.553992738643556,-11.764701344975267,15.942031113797448,-22.72727826902692,7.0,4.0,4.886467173164164
02-21,9.565217391304348,-20.0,50.0,49.504953346443045,22.15189376791912,-82.2222179836697,41.304348791865685,14.553992738643556,-18.749996740371035,11.594200519873441,-42.857144377669506,7.0,4.0,3.167749768576269
02-22,9.565217391304348,-20.0,50.0,47.54572060464234,23.440863015762183,-86.36362798943027,41.304348791865685,20.454547178646713,-9.999997764825855,20.28985306936711,4.545457008456409,8.0,3.0,9.162034664162608
02-23,9.565217391304348,-20.0,50.0,46.07843036424282,26.899383440727767,-86.36362798943027,41.304348791865685,18.433183470231732,-12.499995343387196,20.28985306936711,-39.99999006589293,7.0,4.0,4.882436648093554
02-24,9.565217391304348,0.0,50.0,46.183954439377146,26.899383440727767,-86.36362798943027,40.88050453568845,19.724773100435574,-35.29411867828104,15.384610446952324,-39.99999006589293,7.0,4.0,4.270973329171036
02-25,9.565217391304348,-20.0,50.0,46.183954439377146,28.13141514893084,-84.31817002040323,39.34426056508956,18.348627665981702,-24.32432497740661,15.384610446952324,0.0,7.0,4.0,7.11959915089328
02-26,9.565217391304348,-20.0,50.0,44.81409276787353,32.800002098083496,-84.51026487055826,40.31250193249432,18.72146461726852,-24.32432497740661,15.384610446952324,20.00000496705353,8.0,3.0,9.342118579369561
02-27,9.565217391304348,-20.0,50.0,37.68844293351759,33.63453706628525,-94.0476187773032,46.562499604187906,18.72146461726852,-24.32432497740661,19.11764615650409,46.15384394953229,8.0,3.0,11.188337087626381
02-28,9.565217391304348,-20.0,50.0,40.1794600225516,26.87950693368369,-67.2164910545839,47.38461421086238,19.17808517443639,-32.432433303208825,22.22222498169641,61.76470768699183,8.0,3.0,14.32044473124854
02-29,0.0,0.0,50.0,0.0,0.0,0.0,47.38461421086238,0.0,0.0,0.0,65.78947450975964,3.0,0.0,14.83400806551109
03-01,9.565217391304348,-20.0,50.0,37.93793842528606,29.49999809265137,-74.408591190285,32.92307486900917,6.842105098048075,-26.086957648481,-3.0769294253470134,65.78947450975964,7.0,4.0,9.907757283813242
03-02,9.565217391304348,0.0,50.0,42.49999770751358,29.145725368053604,-74.408591190285,30.15873075943203,12.857136856130731,-30.666669209798172,-1.5384692976463499,65.78947450975964,7.0,4.0,12.127504808587673
03-03,9.565217391304348,0.0,50.0,41.08374144018545,29.145725368053604,-74.19355301818943,27.707009392097177,14.492751787016413,-10.666664441426594,5.714280362031808,63.157894117680286,8.0,3.0,14.182400218068462
03-04,9.565217391304348,0.0,50.0,41.08374144018545,31.15577853324121,-57.534246191858166,22.74247707653213,13.809522620134018,-12.162158461362498,5.714280362031808,62.16216248870331,8.0,3.0,15.139706841719232
03-05,9.565217391304348,20.0,50.0,40.39408455060703,29.94924032340112,-36.75213898148723,18.688522693579667,13.809522620134018,-12.162158461362498,15.714288025486267,63.157894117680286,9.0,2.0,19.305861116303912
03-06,9.565217391304348,20.0,50.0,44.4958393423194,29.230768252641724,-16.788322793839765,15.932204102141107,13.809522620134018,-12.162158461362498,2.8571401810159034,61.53845955457907,9.0,2.0,19.861697289903024
03-07,5.454545454545454,20.0,50.0,46.696035353335894,30.23255942898096,-24.807406273208162,15.932204102141107,11.904756768760533,-10.666664441426594,-4.6153895530476765,46.15384394953229,8.0,3.0,16.934953162692167
03-08,5.454545454545454,20.0,50.0,49.91610946324938,29.032260545458627,-24.615390484149643,16.949152268407268,9.523806550335047,-10.666664441426594,-6.153849680748341,48.148149987797616,8.0,3.0,17.053465423951707
03-09,5.454545454545454,-25.0,50.0,47.639484082643044,25.84269452224451,-24.615390484149643,10.3333314259847,9.999996594020145,-13.698624880055863,13.698633045075484,48.148149987797616,8.0,3.0,13.436619977100491
03-10,9.565217391304348,0.0,50.0,47.41379565489554,25.84269452224451,-24.615390484149643,-18.729095016501514,9.756094298853393,-6.8493083575181215,9.999999148505061,33.33333333333333,7.0,4.0,12.337940044633351
03-11,9.565217391304348,0.0,50.0,47.41379565489554,26.96628900447756,-24.615390484149643,-3.508777066574668,19.196431469932488,-6.8493083575181215,9.999999148505061,33.33333333333333,7.0,4.0,14.6819627358369
03-12,9.565217391304348,0.0,50.0,41.98276036417861,24.157300120034378,-24.23780014664197,-3.5714337412192787,19.196431469932488,-6.8493083575181215,9.999999148505061,62.96296388278768,7.0,4.0,16.655102739214836
03-13,9.565217391304348,0.0,50.0,41.379310628321726,23.86364018128915,-31.41524159960109,-5.45454892245206,19.196431469932488,1.3698616715036245,9.999999148505061,68.74999883584675,8.0,3.0,17.023151709513634
03-14,9.565217391304348,0.0,50.0,41.652469862185114,30.359081745458607,-39.34426447359093,-5.45454892245206,16.071429141626066,1.3698616715036245,-9.433965022643019,35.714283433495744,7.0,4.0,11.863596802444315
03-15,9.565217391304348,0.0,50.0,39.74358713106965,29.18918712719067,-41.66666666666667,-10.909089175137607,15.17857285406516,-17.808218059586352,14.705885704413385,35.714283433495744,7.0,4.0,11.246614521831667
03-16,9.565217391304348,0.0,50.0,37.87233880225649,29.18918712719067,-41.66666666666667,-27.27272727272727,11.219507571418287,-9.589039865544988,14.705885704413385,35.714283433495744,7.0,4.0,9.976180565921817
03-17,9.565217391304348,0.0,0.0,38.396624846104324,29.18918712719067,35.333331425984696,-27.547169539715405,9.268289874665095,-17.333332697550453,14.705885704413385,35.714283433495744,7.0,4.0,11.572028869626582
03-18,9.565217391304348,0.0,0.0,38.396624846104324,29.72972972972973,27.20721039618379,-16.906476023280973,-0.9852207491816546,-29.41176264343792,14.705885704413385,91.66666666666666,6.0,5.0,14.906170483500151
03-19,11.864406779661017,0.0,0.0,35.527429362512606,31.746032386780442,24.02707466931221,-18.085106472920852,-0.9852207491816546,-29.41176264343792,7.3529428522066915,93.33333374725449,6.0,5.0,14.124466357471544
03-20,11.864406779661017,-25.0,50.0,36.43724969910997,30.85106102359289,15.816331412847385,-18.92857072912916,-0.9852207491816546,-10.294116486933829,7.3529428522066915,80.00000124176339,7.0,4.0,16.101280458539698
03-21,11.864406779661017,-25.0,50.0,33.06122604681521,32.10526516563014,15.146577338134945,-18.92857072912916,-0.9852207491816546,-24.99999503294646,-20.00000216744158,53.84615318485969,6.0,5.0,9.64634907603656
03-22,11.864406779661017,-25.0,50.0,17.50000317891439,33.93234698945887,15.146577338134945,-9.285714103251085,-2.43902212094149,-46.15384968074835,-18.181811285413147,60.00000248352677,6.0,5.0,7.943903598121992
03-23,11.864406779661017,-50.0,50.0,15.25423865796366,33.15508294110291,15.146577338134945,-11.785720276589398,0.0,-26.153849680748344,-18.181811285413147,60.00000248352677,6.0,5.0,7.208993359785311
03-24,11.864406779661017,-50.0,50.0,11.894276088957394,33.15508294110291,18.403903292762564,-8.928571580624094,-4.999995231628418,-44.61538955304768,-16.071423819782805,60.00000248352677,6.0,5.0,5.51839012735706
03-25,11.864406779661017,-75.0,50.0,11.894276088957394,30.48128625874703,22.62295304944012,-8.098592465653661,-3.448272622135791,-34.28571623198843,-16.071423819782805,33.333330968069575,6.0,5.0,2.1174770913922223
03-26,11.864406779661017,-50.0,50.0,12.775336689034463,32.526317395662005,21.83907865980731,-9.642856625878071,0.0,-34.28571623198843,-33.928570858373945,40.0,6.0,5.0,3.740726891629487
03-27,11.864406779661017,-100.0,0.0,4.2056057690345146,36.274508612286965,26.6128978917798,-12.4542092232183,0.0,-32.857146141480484,-44.230774521122505,23.333334989017853,5.0,6.0,-7.931943258549197
03-28,11.864406779661017,-100.0,-50.0,-0.6363608620383523,37.685455937933995,22.961731478963145,-12.4542092232183,-0.4761900436850977,-28.571427355007227,-44.230774521122505,7.999998331069946,4.0,7.0,-14.16885177067667
03-29,11.864406779661017,-133.33333333333331,-50.0,8.818184245716441,35.99999904632569,26.507936916413776,-12.087909208808385,-3.448272622135791,-9.999999148505061,-21.153849680748337,17.857141716747872,5.0,6.0,-11.725063208060556
03-30,11.864406779661017,-75.0,-100.0,6.610801240948754,36.945809498521385,26.507936916413776,-12.318837512468386,-3.9408829967266175,-21.21211820178574,-21.153849680748337,17.857141716747872,5.0,6.0,-12.167235658130574
03-31,11.864406779661017,-75.0,-50.0,7.129633742268286,36.945809498521385,28.571430733955303,-9.454545107754797,-5.9999942779541025,-14.285717934978313,-21.153849680748337,17.857141716747872,5.0,6.0,-6.684153139116518
04-01,11.864406779661017,-100.0,-50.0,7.129633742268286,34.482755218759735,27.214171446684,-7.142858967489157,-5.9999942779541025,-14.285717934978313,-21.153849680748337,53.57143047208689,5.0,6.0,-5.847274836519091
04-02,11.864406779661017,-100.0,-50.0,11.018523268902333,34.261037864897105,18.87999725341797,-6.3157920273828365,-5.9999942779541025,-14.285717934978313,-21.153849680748337,60.71428609441738,5.0,6.0,-5.547009332706163
04-03,11.864406779661017,-100.0,-50.0,7.35434993434039,36.79416806417308,20.0,-10.583940176776064,-5.9999942779541025,-12.857147844470363,-3.571425150243618,60.71428609441738,5.0,6.0,-4.207754234259297
04-04,11.864406779661017,-100.0,-50.0,5.809520539783295,39.8066798264782,20.0,-10.583940176776064,-7.500004768371582,-14.285717934978313,-11.538462420187088,19.999998807907104,5.0,6.0,-8.766138122407584
04-05,11.864406779661017,-100.0,-50.0,7.582940059445999,39.55752381928159,18.30065206703458,-7.299271787868722,-8.000004291534424,-4.054050135560291,-15.384624201870851,19.999998807907104,5.0,6.0,-7.948402625773092
04-06,11.864406779661017,-100.0,-50.0,11.848341018019743,43.78600709345334,18.30065206703458,1.639342724524056,-7.425747365533691,-7.142858967489157,-17.647065698344395,19.999998807907104,6.0,5.0,-6.797902140069766
04-07,11.864406779661017,-250.0,-50.0,14.913083887738313,43.78600709345334,24.836601459963212,-3.0927804644246315,-8.20512017946683,-2.857148695965302,-20.000004768371586,7.999998331069946,5.0,6.0,-20.977723323303863
04-08,11.864406779661017,-40.0,-200.0,14.913083887738313,43.5390917786364,31.229771552557914,-3.508777066574668,-8.457715278633628,-2.857148695965302,-20.000004768371586,7.999998331069946,5.0,6.0,-15.025208498171056
04-09,0.9523809523809524,-166.66666666666669,-200.0,18.481247953919297,44.032918483684476,31.596092824198603,-3.6363601684570312,-9.000003337860107,-2.857148695965302,-20.000004768371586,30.303031808198035,5.0,6.0,-25.163137419539943
04-10,-2.9702970297029703,-166.66666666666669,-200.0,19.38125713194809,42.869200312322285,26.83760205843676,1.3840899245549594,-9.000003337860107,0.0,-1.9999980926513672,-43.75000582076622,4.0,7.0,-30.35589286548957
04-11,0.0,-166.66666666666669,-200.0,20.454545454545453,43.03797651723946,23.499997456868485,1.3840899245549594,-10.000002384185793,16.216216651604412,-41.66665838824411,-27.77777501830359,5.0,6.0,-31.047116041144317
04-12,0.0,-166.66666666666669,-200.0,17.431189770871423,42.61603399297548,23.499997456868485,1.3840899245549594,-8.500003814697267,-4.166662527455388,-41.66665838824411,-27.77777501830359,4.0,7.0,-33.0769504790997
04-13,0.0,-166.66666666666669,-200.0,19.81982601200736,42.37288067101817,23.499997456868485,-0.3460204186943589,-10.000002384185793,-14.285717934978313,-66.66666666666666,-27.77777501830359,3.0,8.0,-36.36819499541832
04-14,0.0,-166.66666666666669,-100.0,20.179372887696847,42.37288067101817,28.333330154418945,-11.111109148818317,-10.256412450927039,-14.285717934978313,-66.66666666666666,-27.77777501830359,3.0,8.0,-27.807160379384236
04-15,-4.0,-166.66666666666669,-100.0,20.179372887696847,42.796611094125474,35.84615267240084,-12.546122117466634,-11.979174136649986,-23.076929425347014,-66.66666666666666,-5.555550036607184,3.0,8.0,-26.51536112683464
04-16,-4.0,-166.66666666666669,-100.0,20.179372887696847,41.42259320730094,36.718747962731904,-8.455882965229367,-11.979174136649986,-23.076929425347014,-66.66666666666666,-53.333330021964315,3.0,8.0,-30.532539620435845
04-17,-9.473684210526317,-166.66666666666669,-100.0,22.02327682492879,41.66666666666667,31.343288185106438,-8.455882965229367,-11.979174136649986,-23.076929425347014,-46.15384968074835,-53.333330021964315,3.0,8.0,-29.464207766402737
04-18,-0.9708737864077668,-166.66666666666669,-100.0,23.981905216857328,42.14876215442115,24.63054125479108,-8.455882965229367,-11.979174136649986,-7.6923098084490045,-37.142856413004345,-53.333330021964315,3.0,8.0,-26.86180774293653
04-19,-0.9708737864077668,-100.0,0.0,24.795644315694084,42.38682946685758,24.63054125479108,-3.6764670434089233,-12.820512507010427,11.940304615312073,-74.99999172157743,-53.333330021964315,4.0,7.0,-12.913441402519457
04-20,-0.9708737864077668,-66.66666666666666,0.0,24.795644315694084,42.38682946685758,24.63054125479108,-4.7794071564316,-12.820512507010427,2.9850806019357283,-74.99999172157743,-53.333330021964315,4.0,7.0,-10.797516929161791
04-21,-0.9708737864077668,-66.66666666666666,0.0,24.72727515480735,42.38682946685758,26.600990505851396,-11.111109148818317,-9.000003337860107,35.00000238418579,-25.999999046325684,-46.666660043928616,4.0,7.0,-2.881837683482276
04-22,-0.9708737864077668,-66.66666666666666,0.0,24.72727515480735,40.65843403689645,28.68852503868049,6.129026601515328,-11.39897169940506,34.34343738417734,-25.999999046325684,-46.666660043928616,5.0,6.0,-1.559679366059712
04-23,-0.9708737864077668,-66.66666666666666,0.0,25.0,42.58010000071565,29.72536567978837,-0.6711402952518061,-11.39897169940506,34.34343738417734,-10.000002384185793,-20.0,4.0,7.0,1.9946589302512991
04-24,-0.9708737864077668,-66.66666666666666,0.0,20.90909264304421,43.53627931474801,25.12396583481573,-1.6949136104436064,-11.39897169940506,34.34343738417734,-57.142863224963854,-37.50000232830649,4.0,7.0,-4.678319649037103
04-25,-0.9708737864077668,-66.66666666666666,0.0,16.818185286088426,43.94064199027189,27.5000015894572,-1.6949136104436064,-11.39897169940506,37.14285179060308,-100.0,-46.666660043928616,4.0,7.0,-9.27240046822101
04-26,-0.9708737864077668,-66.66666666666666,0.0,15.98173543819855,43.56846404066182,26.89075556172461,-0.6779654441774425,-16.666664459087173,32.65305985911895,-85.71428206502169,-22.22221670327385,4.0,7.0,-6.711332202266423
04-27,-0.9708737864077668,-66.66666666666666,0.0,15.20737801099582,43.47464387636036,26.89075556172461,-12.014139991305726,-16.666664459087173,32.3232312893797,-62.49999161809695,-22.22221670327385,4.0,7.0,-5.740413135125237
04-28,-6.7961165048543695,-33.33333333333333,0.0,18.149466222365294,43.47464387636036,27.89915799370639,-20.689663677238602,-16.292132950238425,37.50000248352677,-62.49999161809695,16.666666666666664,5.0,6.0,0.37079083262398294
04-29,-15.0,-66.66666666666666,0.0,18.149466222365294,42.64338945531085,24.5762756383819,-17.735840501035273,-12.903219810840495,44.44444542559084,-62.49999161809695,43.99999976158142,5.0,6.0,-0.09019473576446108
04-30,-15.0,-66.66666666666666,0.0,18.86120933032886,41.078839898345436,23.570193033103326,-24.793383707302386,-17.9775246284387,44.44444542559084,-62.49999161809695,9.999997764825855,5.0,6.0,-4.452989197119123
05-01,-11.650485436893206,-66.66666666666666,0.0,20.4385965059045,37.479131408046854,23.220336668041412,-24.279831191801467,-17.9775246284387,42.2222253618907,-65.00000409781926,12.000000476837158,5.0,6.0,-4.564929236445334
05-02,-11.650485436893206,-66.66666666666666,0.0,12.28069881910019,33.78038647710638,22.881353945952693,-24.279831191801467,-16.292132950238425,34.615380383101986,-72.49999683350329,46.15384394953229,5.0,6.0,-3.788859045846317
05-03,-11.650485436893206,-66.66666666666666,0.0,10.222218831380207,20.33613574680796,22.619045881302906,-29.21810776303627,-17.679568054016958,35.99999904632569,-37.99999952316284,46.15384394953229,5.0,6.0,-2.534871271675172
05-04,-11.650485436893206,-66.66666666666666,0.0,8.859643061441892,20.669458631403113,22.619045881302906,-23.84615948919735,-15.183250582736836,35.99999904632569,-37.99999952316284,46.15384394953229,5.0,6.0,-1.913142829877365
05-05,-11.650485436893206,-66.66666666666666,0.0,6.564744152419799,20.669458631403113,23.46938924459751,-22.77992942625718,-13.612571424933627,37.49999767169353,-56.818182126057046,15.384612739438744,5.0,6.0,-6.176330240114098
05-06,-15.0,-66.66666666666666,0.0,6.564744152419799,22.17572937930645,20.720721726951197,-16.412217005324198,-14.736847058557801,37.00787213104537,-56.818182126057046,42.30768789906458,5.0,6.0,-3.7142870516198467
05-07,-15.0,-66.66666666666666,0.0,8.273382066205754,18.493724463773663,24.137931884965177,-23.076929425347014,-15.957450653536398,37.00787213104537,-56.818182126057046,34.78260728722486,5.0,6.0,-4.983973730762934
05-08,-15.0,-66.66666666666666,0.0,8.010795833945298,16.457813058326703,18.55287615530171,-29.554656300317053,-15.957450653536398,46.456691546052525,-116.66665010982156,-13.043472063789409,4.0,7.0,-15.219156290954988
05-09,-22.34042553191489,-66.66666666666666,0.0,9.62761487357709,14.65295652928581,21.495329268541592,-29.554656300317053,-15.957450653536398,42.63565647910825,-126.66666004392863,-69.99999925494194,4.0,7.0,-22.070391027344797
05-10,-22.34042553191489,-66.66666666666666,-100.0,7.642725137617577,15.565217059591546,22.50922970213338,-29.554656300317053,-15.87301977757817,40.79999923706055,-132.25807195895663,-69.99999925494194,4.0,7.0,-31.834151668542933
05-11,-22.34042553191489,-66.66666666666666,-100.0,8.011048923230533,11.32419902024986,22.50922970213338,-32.65305864269765,0.0,46.923075159625824,-109.67741005130422,-69.99999925494194,4.0,7.0,-28.415455212935072
