,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0349998474121094,0.6125001907348633,-0.20750045776367188,0.5074996948242188,0.7150001525878906,-0.7225008010864258,0.9600000381469728,-0.4899997711181641,2.4499998092651367,-6.1100006103515625,6.0,4.0,03-17,0.06818164478648793
01-03,0.0,3.0349998474121094,0.6125001907348633,-0.20750045776367188,0.2474994659423828,0.7150001525878906,-0.7225008010864258,0.9600000381469728,-0.3000011444091797,2.3299999237060547,-6.520000457763673,6.0,4.0,03-18,0.013636068864302202
01-04,0.0,3.0349998474121094,0.6125001907348633,-0.20750045776367188,0.2474994659423828,0.7150001525878906,-0.7225008010864258,0.9600000381469728,-1.720001220703125,1.3899993896484375,-6.5900001525878915,6.0,4.0,03-19,-0.20727304978804156
01-05,0.0,3.0349998474121094,0.5474996566772461,-0.20750045776367188,0.2474994659423828,0.7150001525878906,-0.7225008010864258,0.9600000381469728,-1.6399993896484375,1.4000005722045898,-7.5999999046325675,6.0,4.0,03-20,-0.29681825637817383
01-06,0.0,3.0349998474121094,1.1574993133544922,-0.20750045776367188,0.2474994659423828,0.7150001525878906,-1.1500005722045898,0.9600000381469728,-1.9300003051757808,1.8000001907348633,-7.5999999046325675,6.0,4.0,03-21,-0.27022747559980914
01-07,0.0,3.0349998474121094,1.1574993133544922,-0.20750045776367188,0.16250038146972656,0.7150001525878906,-0.9774999618530272,0.9600000381469728,-1.8199996948242188,1.8000001907348633,-7.3499999046325675,6.0,4.0,03-22,-0.2295454632152211
01-08,0.0,3.0349998474121094,0.8499994277954102,-0.20750045776367188,0.16250038146972656,0.7150001525878906,-0.9774999618530272,0.9600000381469728,-1.8199996948242188,1.380000114440918,-6.510000228881836,6.0,4.0,03-23,-0.21931821649724784
01-09,0.0,3.0349998474121094,0.8499994277954102,-0.20750045776367188,-1.1800003051757812,0.7150001525878906,-0.9774999618530272,0.9600000381469728,-1.7800006866455078,0.7899999618530273,-7.25,5.0,5.0,03-24,-0.4586365439675071
01-10,0.0,3.0349998474121094,0.8499994277954102,-0.20750045776367188,-1.1800003051757812,0.7150001525878906,-0.9774999618530272,0.9600000381469728,-1.9299983978271484,1.5700006484985352,-7.430000305175781,5.0,5.0,03-25,-0.41772721030495386
01-11,0.0,3.0349998474121094,0.8499994277954102,-0.20750045776367188,-1.6550006866455078,0.7150001525878906,-0.9774999618530272,0.9600000381469728,-3.399999618530273,1.760000228881836,-7.050000190734862,5.0,5.0,03-26,-0.5427273837002841
01-12,0.0,3.0349998474121094,0.8499994277954102,-0.20750045776367188,-1.6550006866455078,0.7150001525878906,-0.9774999618530272,0.9600000381469728,-3.7899990081787114,1.729999542236328,-6.719999313354492,5.0,5.0,03-27,-0.5509091290560636
01-13,0.0,3.0349998474121094,0.8499994277954102,-0.20750045776367188,-1.6550006866455078,0.7150001525878906,-0.3149995803833008,0.9600000381469728,-3.709999084472656,1.75,-6.719999313354492,5.0,5.0,03-28,-0.4815908778797496
01-14,0.0,3.0349998474121094,-0.002499580383300781,-0.20750045776367188,-1.4225006103515625,0.7150001525878906,-0.8824996948242188,0.9600000381469728,-3.709999084472656,1.75,-6.579999923706055,4.0,6.0,03-29,-0.5768181193958629
01-15,0.0,3.0349998474121094,-0.002499580383300781,-0.20750045776367188,-1.4225006103515625,0.7150001525878906,-0.5724992752075195,1.7799997329711914,-3.709999084472656,0.880000114440918,-5.640000343322754,4.0,6.0,03-30,-0.4677272276444869
01-16,0.0,3.0349998474121094,-0.002499580383300781,-0.40000057220458973,-1.4225006103515625,1.5649995803833008,-0.5724992752075195,1.7799997329711914,-3.709999084472656,1.4100008010864258,-4.479999542236328,4.0,6.0,03-31,-0.25431806390935724
01-17,0.0,3.0349998474121094,-0.002499580383300781,-0.4350004196166992,-1.4225006103515625,1.5649995803833008,-0.5724992752075195,1.7799997329711914,-3.3500003814697266,1.5500001907348633,-5.670000076293945,4.0,6.0,04-01,-0.3202273628928445
01-18,0.0,3.0349998474121094,-0.16749954223632812,-0.5200004577636719,-1.7350006103515625,1.5649995803833008,-0.5724992752075195,2.0099992752075195,-3.450000762939453,1.0900001525878906,-5.279999732971191,4.0,6.0,04-02,-0.3659092296253551
