,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.1858978271484375,-6.177726745605469,0.17183685302734375,33.13060760498047,0.0327301025390625,6.815948486328125,9.521163940429688,16.481231689453125,25.1324462890625,-29.054168701171875,89.83203125,43.64678955078125,9.0,3.0,03-17,15.278916041056313
01-03,-5.3349342346191415,-4.173057556152344,0.17183685302734375,33.13060760498047,-1.5874176025390625,8.1578369140625,9.89227294921875,20.39559936523437,25.1324462890625,-29.555450439453125,94.8504638671875,-39.83587646484375,7.0,5.0,03-18,9.270360628763834
01-04,-4.058479309082031,-4.173057556152344,1.0800628662109375,33.21246337890625,-7.323272705078125,7.372344970703125,11.819427490234375,20.39559936523437,13.24566650390625,-24.15863037109375,89.68807983398438,-6.81390380859375,7.0,5.0,03-19,10.857191721598305
01-05,-4.058479309082031,-3.3384628295898438,1.2109909057617188,30.28314208984375,-9.663406372070312,5.5395355224609375,11.819427490234375,13.745147705078125,7.33148193359375,-33.3790283203125,88.4681396484375,-9.820556640625,7.0,5.0,03-20,8.178160985310871
01-06,-7.0205230712890625,-4.631233215332031,2.471054077148437,29.21122741699219,-6.4723052978515625,5.5395355224609375,15.977630615234375,8.756317138671875,14.032379150390625,-38.22998046875,92.8681640625,-9.820556640625,7.0,5.0,03-21,8.556809107462566
01-07,-5.195842742919922,-3.7638931274414062,2.4383773803710938,27.034698486328125,-6.4723052978515625,1.11285400390625,14.842926025390625,12.94158935546875,11.381927490234375,-41.47711181640625,92.8681640625,-7.25958251953125,7.0,5.0,03-22,8.204316775004067
01-08,-8.002410888671875,-3.943939208984375,-0.7936553955078125,31.33869171142578,-3.5511932373046875,0.940948486328125,15.218795776367188,8.531494140625,15.1636962890625,-41.47711181640625,85.76040649414062,-31.04840087890625,6.0,6.0,03-23,5.678110122680664
01-09,-3.9030075073242174,-4.614875793457031,-0.46636962890625,31.33869171142578,-5.7604217529296875,2.3319854736328125,19.970367431640625,7.233642578125,15.1636962890625,-39.38162231445313,100.06173706054688,-79.16464233398438,6.0,6.0,03-24,3.567431767781576
01-10,-1.3091888427734375,-6.185905456542969,-0.46636962890625,29.15399169921875,-4.942184448242188,1.8737945556640625,13.7178955078125,7.233642578125,18.091278076171875,-21.67953491210937,80.56463623046875,-101.2891845703125,6.0,6.0,03-25,1.2302392323811848
01-11,0.5318679809570312,-6.185905456542969,-1.4728240966796875,28.31117248535156,-6.28411865234375,6.2022705078125,11.593795776367188,7.233642578125,17.1954345703125,-29.59283447265625,74.6729736328125,-46.10577392578125,7.0,5.0,03-26,4.674975077311198
01-12,0.5318679809570312,-2.6183624267578125,-1.1700897216796875,28.39299774169922,-3.37115478515625,4.721282958984375,11.593795776367188,5.382781982421875,14.85174560546875,-22.592071533203125,71.14675903320312,-38.1636962890625,7.0,5.0,03-27,5.725488026936848
01-13,-0.07363510131835938,-3.379379272460937,-0.253662109375,31.919647216796875,-3.37115478515625,4.721282958984375,11.2791748046875,14.148651123046875,10.300811767578123,-33.804473876953125,71.54498291015625,-38.1636962890625,6.0,6.0,03-28,5.4057124455769845
01-14,4.050300598144531,-6.2758941650390625,-0.2536239624023437,31.40411376953125,-3.37115478515625,1.5955657958984375,9.03656005859375,10.50872802734375,10.008636474609377,-33.804473876953125,71.54498291015625,-29.830810546875,7.0,5.0,03-29,5.384410858154297
01-15,3.714813232421875,-4.107566833496094,-1.3419265747070312,34.83251953125,-3.984832763671875,1.48919677734375,11.207962036132812,20.3409423828125,18.522247314453125,-33.804473876953125,65.36431884765625,3.7169189453125,8.0,4.0,03-30,9.66250991821289
01-16,1.6037521362304688,-4.876747131347656,1.824676513671875,34.83251953125,-2.4220733642578125,3.714859008789064,13.327468872070312,32.754058837890625,18.522247314453125,-33.804473876953125,68.99627685546875,1.58709716796875,9.0,3.0,03-31,11.338305155436196
01-17,6.022258758544923,-4.876747131347656,1.824676513671875,34.83251953125,-1.7919769287109375,7.3396148681640625,10.31732177734375,31.631805419921875,18.522247314453125,-21.1728515625,71.40908813476562,58.6463623046875,9.0,3.0,04-01,17.72535991668701
01-18,7.225059509277344,-4.876747131347656,1.824676513671875,34.23523712158203,-4.115753173828125,5.0321807861328125,10.31732177734375,31.631805419921875,20.8912353515625,-15.90887451171875,81.37350463867188,36.5986328125,9.0,3.0,04-02,17.019023259480793
01-19,7.225059509277344,-4.876747131347656,3.7639236450195312,35.87989044189453,-7.6260223388671875,4.2139892578125,10.31732177734375,31.631805419921875,19.804840087890625,-25.42974853515625,88.92919921875,7.80718994140625,9.0,3.0,04-03,14.303391774495445
01-20,7.225059509277344,-4.999443054199219,5.915870666503906,34.799842834472656,-11.430831909179688,4.2139892578125,10.31732177734375,34.684539794921875,19.796661376953125,-23.645416259765625,90.45413208007812,7.80718994140625,9.0,3.0,04-04,14.59490966796875
01-21,7.0205078125,-3.6575546264648438,6.275909423828125,36.73085021972656,-11.430831909179688,4.2139892578125,10.083740234375,38.137298583984375,15.55035400390625,-20.426727294921875,90.45413208007812,7.80718994140625,9.0,3.0,04-05,15.063238143920898
01-22,10.588043212890623,2.119232177734375,2.7247314453125,36.73085021972656,-11.430831909179688,3.281158447265625,6.932769775390625,34.43377685546875,15.606201171875,-20.426727294921875,90.45413208007812,36.654296875,10.0,2.0,04-06,17.305636088053387
01-23,7.9369468688964835,1.1128082275390625,3.019287109375,36.73085021972656,-8.918838500976562,-2.978378295898437,5.3143463134765625,27.74224853515625,15.606201171875,-26.043121337890625,95.45339965820312,30.79754638671875,9.0,3.0,04-07,15.481108029683433
01-24,4.9258079528808585,1.2600936889648438,3.019287109375,35.937164306640625,-6.5131683349609375,-5.58038330078125,5.5895843505859375,26.6199951171875,11.61309814453125,-23.863189697265625,94.67108154296876,62.01544189453125,9.0,3.0,04-08,17.474567731221516
01-25,4.9258079528808585,1.2600936889648438,3.722991943359375,31.600494384765625,-8.550643920898438,-2.9375457763671875,9.700790405273438,26.6199951171875,18.451904296875,-28.071685791015625,93.3302001953125,31.768310546875,9.0,3.0,04-09,15.15172608693441
01-26,4.9258079528808585,1.7755889892578125,4.238471984863281,30.561363220214844,-9.401611328125,-3.477523803710937,9.700790405273438,23.253875732421875,18.245849609375,-27.953765869140625,82.71783447265625,31.768310546875,9.0,3.0,04-10,13.862915992736815
01-27,4.794891357421875,2.1601638793945312,4.565773010253906,28.53207397460937,-3.0030059814453125,-3.477523803710937,16.08697509765625,25.486572265625,18.6494140625,-25.66326904296875,83.7862548828125,31.768310546875,9.0,3.0,04-11,15.307219187418616
01-28,3.8620986938476562,4.0093841552734375,3.1911239624023438,25.03000640869141,-3.0030059814453125,-4.729415893554688,20.999496459960934,25.06109619140625,14.474945068359375,-22.444549560546875,83.7862548828125,23.27777099609375,9.0,3.0,04-12,14.459600448608398
01-29,6.243175506591798,5.5231475830078125,2.454750061035156,27.09192657470703,2.10284423828125,-7.6013946533203125,16.549636840820312,13.845977783203125,14.474945068359375,-22.444549560546875,81.68093872070312,63.36474609375,10.0,2.0,04-13,16.940512021382652
01-30,8.182411193847656,4.38580322265625,2.593833923339844,27.09192657470703,5.981353759765625,-11.340805053710938,20.95521545410156,11.35955810546875,14.474945068359375,-26.59774780273437,77.56396484375,85.4813232421875,10.0,2.0,04-14,18.34431521097819
01-31,5.7931556701660165,4.5003509521484375,2.593833923339844,26.63372802734375,1.685577392578125,-11.152618408203123,21.459030151367188,10.830291748046877,15.76263427734375,-48.73828125,69.58282470703125,69.12750244140625,10.0,2.0,04-15,14.006502469380695
02-01,4.680351257324219,4.5003509521484375,1.8164749145507808,28.196563720703125,-6.750457763671875,-4.0912017822265625,21.2020263671875,10.830291748046877,19.09759521484375,-38.4481201171875,64.00143432617189,86.81903076171875,9.0,3.0,04-16,15.98786163330078
02-02,4.680351257324219,3.9030075073242174,1.2764358520507812,27.17380523681641,0.0900115966796875,-4.0912017822265625,21.2020263671875,9.78692626953125,16.843017578125,-27.79693603515625,57.9248046875,73.6053466796875,10.0,2.0,04-17,15.383132934570312
02-03,5.5476837158203125,3.649337768554688,1.1782608032226562,24.38360595703125,-1.6037750244140625,-4.0912017822265625,16.440032958984375,11.82421875,18.86358642578125,-16.65386962890625,57.9248046875,73.6053466796875,9.0,3.0,04-18,15.922335942586265
02-04,7.478740692138673,5.645881652832031,0.5809478759765625,27.746551513671875,-1.6037750244140625,-8.059661865234375,18.015457153320312,15.86968994140625,21.726226806640625,-12.457275390625,57.9248046875,69.419189453125,9.0,3.0,04-19,16.857231458028153
02-05,6.44775390625,3.9766769409179688,-0.22911834716796875,27.66474914550781,-4.704925537109375,-1.0309295654296875,10.24395751953125,35.38385009765625,22.6669921875,-12.457275390625,57.44198608398438,83.0411376953125,8.0,4.0,04-20,19.037071228027344
02-06,0.3354835510253906,6.136810302734375,-0.22911834716796875,27.66474914550781,-7.1923370361328125,-3.346588134765625,18.85540771484375,52.50051879882813,22.6669921875,-13.43902587890625,57.9444580078125,92.68463134765624,8.0,4.0,04-21,21.21516513824463
02-07,1.317363739013672,7.2496185302734375,-0.22911834716796875,23.491714477539066,-3.215728759765625,-4.90948486328125,24.015625,52.7286376953125,23.621307373046875,-13.503326416015625,57.19482421875,66.51348876953125,8.0,4.0,04-22,19.522910118103027
02-08,1.1619033813476562,7.2496185302734375,1.4973678588867188,21.93706512451172,-4.9667510986328125,-7.7241668701171875,24.87216186523437,52.7286376953125,21.6258544921875,-1.448822021484375,52.13882446289063,62.00823974609375,9.0,3.0,04-23,19.25666109720866
02-09,1.1619033813476562,6.226814270019531,4.45123291015625,17.62493896484375,1.129150390625,-8.026947021484375,24.87216186523437,56.16719055175781,16.86590576171875,-14.94805908203125,50.928955078125,74.46044921875,10.0,2.0,04-24,19.242808024088546
02-10,2.9865875244140625,2.5119705200195312,0.9246063232421876,18.705039978027344,-1.350128173828125,-8.026947021484375,22.729263305664066,43.88294982910156,18.30364990234375,-18.420379638671875,54.08572387695313,74.46044921875,9.0,3.0,04-25,17.566065470377605
02-11,6.7504920959472665,0.4172897338867188,1.9637680053710933,14.924705505371096,-1.350128173828125,-8.689743041992188,23.50775146484375,44.26588439941406,20.4285888671875,-17.774749755859375,54.08572387695313,72.943603515625,9.0,3.0,04-26,17.62276554107666
02-12,12.960960388183596,5.989532470703125,2.7411041259765625,16.373001098632812,1.5137176513671875,-8.354217529296875,17.099334716796875,39.73629760742188,21.15512084960937,-17.774749755859375,56.58697509765625,64.20977783203125,10.0,2.0,04-27,17.686404546101887
02-13,14.122848510742188,5.3840179443359375,5.04034423828125,16.373001098632812,0.40087890625,-9.532485961914062,16.088424682617188,36.91336059570313,21.15512084960937,-22.30560302734375,62.38363647460938,51.40338134765625,10.0,2.0,04-28,16.45224380493164
02-14,16.062091827392578,3.5511550903320312,5.04034423828125,16.798500061035153,-11.872695922851562,-10.956298828125,19.541778564453125,38.47357177734375,24.90728759765625,-16.335693359375,33.870819091796875,55.412353515625,9.0,3.0,04-29,14.541101137797035
02-15,17.845855712890625,3.5511550903320312,4.197563171386719,34.251632690429695,-11.0953369140625,-7.06964111328125,18.188491821289066,38.47357177734375,30.011688232421875,15.398956298828125,28.97991943359375,42.35595703125,10.0,2.0,04-30,17.924151102701824
02-16,17.845855712890625,3.5511550903320312,6.292304992675781,28.89215850830078,-5.7113494873046875,-5.081298828125,18.188491821289066,38.47357177734375,43.33099365234375,18.84237670898437,25.816162109375,37.9644775390625,10.0,2.0,05-01,19.03374163309733
02-17,17.845855712890625,4.230293273925781,8.0433349609375,24.21996307373047,-4.1157989501953125,-5.081298828125,18.188491821289066,35.7967529296875,44.621978759765625,27.44451904296875,21.2608642578125,37.9644775390625,10.0,2.0,05-02,19.201619466145832
02-18,19.367794036865234,4.5985260009765625,6.34954833984375,23.19716644287109,-4.1157989501953125,-5.081298828125,24.54942321777344,38.03057861328125,49.84207153320313,28.45086669921875,21.2608642578125,37.9644775390625,10.0,2.0,05-03,20.367851575215656
02-19,21.061553955078125,6.7750244140625,7.936927795410156,23.22986602783203,-4.1157989501953125,-2.945648193359375,26.65092468261719,32.79428100585937,50.14016723632813,28.45086669921875,21.2608642578125,33.76153564453125,10.0,2.0,05-04,20.41671371459961
02-20,24.972740173339844,4.614860534667969,7.3805389404296875,23.22986602783203,-0.5973052978515625,-0.916412353515625,21.788482666015625,31.71087646484375,50.14016723632813,28.45086669921875,34.92245483398437,24.8592529296875,10.0,2.0,05-05,20.87969907124837
