,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.148943927721128,-26.923073616606317,-49.333332008785725,0.0,-121.05263570669298,70.00000062088174,-47.36843034005921,61.538463191696856,0.0,-3.8961021368168502,2.0,8.0,-12.380368538554876
01-03,0.0,-19.148943927721128,-26.923073616606317,-49.333332008785725,0.0,-121.05263570669298,70.00000062088174,-47.36843034005921,60.0000014901161,0.0,-8.108104298461395,2.0,8.0,-12.903137980666266
01-04,0.0,-19.148943927721128,-31.999997317791024,-49.333332008785725,0.0,-67.99999523162849,70.00000062088174,-47.36843034005921,61.538463191696856,-49.99999417923418,-24.999991268851275,2.0,8.0,-14.482929132862955
01-05,0.0,-22.22221670327385,-31.999997317791024,-49.333332008785725,0.0,-67.99999523162849,70.00000062088174,-55.55556705336562,16.000002384185755,-133.33333850734758,-24.999991268851275,2.0,8.0,-27.22222137145237
01-06,0.0,-64.44444002928574,-59.99999403953561,-49.333332008785725,0.0,-67.99999523162849,70.00000062088174,-38.88889693735593,16.000002384185755,-133.33333850734758,-24.999991268851275,2.0,8.0,-32.0909077288839
01-07,0.0,-86.66665673255959,-59.99999403953561,-49.333332008785725,0.0,-67.99999523162849,70.00000062088174,-38.88889693735593,27.586205789152668,-133.33333850734758,-24.999991268851275,2.0,8.0,-33.057818028729976
01-08,0.0,-77.77776673988103,-59.99999403953561,-49.333332008785725,0.0,-67.99999523162849,70.00000062088174,-38.88889693735593,27.586205789152668,-33.33333850734759,-17.18749909050534,2.0,8.0,-22.448601467727762
01-09,0.0,-59.99999403953561,-59.99999403953561,-49.333332008785725,0.0,-67.99999523162849,70.00000062088174,-38.88889693735593,27.586205789152668,-100.0,-35.9374896317609,2.0,8.0,-28.597590498051623
01-10,0.0,-59.99999403953561,-59.99999403953561,-34.66666600439286,0.0,-67.99999523162849,70.00000062088174,-38.88889693735593,22.222225288304685,-66.66666149265241,-32.812495088728845,2.0,8.0,-24.4374979022403
01-11,0.0,-43.99999165534985,-59.99999403953561,-34.66666600439286,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,25.000003326151948,-66.66666149265241,-34.37499818101068,2.0,8.0,-21.068720462191216
01-12,0.0,-28.000004172325074,-59.99999403953561,-34.66666600439286,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,27.586205789152668,-66.66666149265241,-34.37499818101068,2.0,8.0,-19.37906683073436
01-13,0.0,-33.33332505491078,-59.99999403953561,-34.66666600439286,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,16.000002384185755,-24.999991268851275,-34.37499818101068,2.0,8.0,-17.129326291075394
01-14,0.0,13.04347802613167,-59.99999403953561,-34.66666600439286,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,16.000002384185755,-24.999991268851275,-34.37499818101068,3.0,7.0,-12.913253283707904
01-15,0.0,-19.99999552965171,-59.99999403953561,-35.999992052714354,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,16.000002384185755,25.00000291038291,-6.493510012080585,3.0,7.0,-8.958282125157051
01-16,0.0,-19.99999552965171,-59.99999403953561,-35.999992052714354,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,16.000002384185755,-24.999991268851275,-6.493510012080585,2.0,8.0,-13.503736141451066
01-17,0.0,-19.99999552965171,-59.99999403953561,-35.999992052714354,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,19.230771986161407,-24.999991268851275,-22.388060033440876,2.0,8.0,-14.654988906849669
01-18,0.0,-19.99999552965171,-100.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,19.230771986161407,-24.999991268851275,-9.333332008785725,2.0,8.0,-22.23663570190204
01-19,0.0,-19.99999552965171,-100.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,-19.047622426567212,-40.90908936971475,-66.66666149265241,-9.333332008785725,1.0,9.0,-31.491774936418157
01-20,0.0,-19.99999552965171,-100.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,0.0,-56.52173208829813,-66.66666149265241,-9.333332008785725,1.0,9.0,-31.179504053874165
01-21,0.0,-33.33332505491078,-100.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,0.0,-71.42856636014918,-66.66666149265241,-9.333332008785725,1.0,9.0,-33.74679167179327
01-22,0.0,-11.111108351636926,-100.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,0.0,-71.42856636014918,-66.66666149265241,-22.388060033440876,1.0,9.0,-32.91338361010066
01-23,0.0,-11.111108351636926,-100.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,0.0,-71.42856636014918,-33.33333850734759,-2.985069481666457,1.0,9.0,-28.119173288548012
01-24,0.0,-11.111108351636926,-50.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,-42.8571415900373,-79.99999627470963,0.0,-1.4925403009678642,1.0,9.0,-25.083055453689052
01-25,0.0,-17.777771706934573,-50.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,-42.8571415900373,-89.99999813735481,0.0,-1.4925403009678642,1.0,9.0,-26.5982068371384
01-26,0.0,6.666671633720202,-50.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,-42.8571415900373,-84.21053302337609,0.0,-1.4925403009678642,2.0,8.0,-23.849669704899
01-27,0.0,6.666671633720202,-50.0,-92.4528288624812,0.0,-67.99999523162849,70.00000062088174,-42.8571415900373,-75.00000465661297,0.0,-1.4925403009678642,2.0,8.0,-23.012348944284174
01-28,0.0,0.0,-50.0,-92.4528288624812,0.0,-15.999994933605269,70.00000062088174,-42.8571415900373,-75.00000465661297,0.0,-1.4925403009678642,1.0,9.0,-18.89113724752935
01-29,0.0,9.999997764825855,-50.0,-92.4528288624812,0.0,-15.999994933605269,50.0,-42.8571415900373,-75.00000465661297,0.0,-4.47760978263432,2.0,8.0,-20.071598369140467
01-30,0.0,9.999997764825855,-50.0,-92.4528288624812,3.2258070330838238,-15.999994933605269,28.571429204981357,-42.8571415900373,-50.0,-24.999991268851275,-4.47760978263432,3.0,7.0,-21.726393857701662
01-31,0.0,9.999997764825855,-50.0,-71.92981997501964,3.2258070330838238,-15.999994933605269,46.42857427955882,-42.8571415900373,-31.999997317791024,-49.99999417923418,10.25641172595275,4.0,6.0,-17.534196108387835
02-01,0.0,9.999997764825855,-50.0,-46.26864924758035,3.2258070330838238,-15.999994933605269,46.42857427955882,-42.8571415900373,-16.666669253673795,-49.99999417923418,5.4054062217582715,4.0,6.0,-14.24842399135492
02-02,0.0,9.999997764825855,-30.000005587935576,-46.26864924758035,3.2258070330838238,-15.999994933605269,46.42857427955882,-42.8571415900373,-112.50000145519144,-24.999991268851275,-11.111109797075754,3.0,7.0,-20.37113770934623
02-03,0.0,-12.500006984919464,-30.000005587935576,-46.26864924758035,3.2258070330838238,12.000001788139315,46.42857427955882,-42.8571415900373,-112.50000145519144,-24.999991268851275,-11.111109797075754,3.0,7.0,-19.871138439164472
02-04,0.0,-12.500006984919464,-35.00000651925817,-46.26864924758035,3.2258070330838238,12.000001788139315,46.42857427955882,-42.8571415900373,-126.66668405135509,-24.999991268851275,-11.111109797075754,3.0,7.0,-21.613564214390497
02-05,0.0,-31.578953560039476,-68.74999636202136,-46.26864924758035,3.2258070330838238,12.000001788139315,46.42857427955882,-42.8571415900373,-126.66668405135509,0.0,-11.111109797075754,3.0,7.0,-24.143468318847944
02-06,0.0,-31.578953560039476,-68.74999636202136,-46.26864924758035,3.2258070330838238,12.000001788139315,46.42857427955882,-42.8571415900373,-106.66666790843011,0.0,-11.111109797075754,3.0,7.0,-22.32528503312749
02-07,0.0,-31.578953560039476,-68.74999636202136,-46.26864924758035,0.0,-51.99999284744272,46.42857427955882,-42.8571415900373,-61.90477288634343,0.0,-2.9411713144773763,1.0,9.0,-23.624736684398474
02-08,0.0,-28.94736919500493,-68.74999636202136,-46.26864924758035,3.2258070330838238,-51.99999284744272,46.42857427955882,-38.09523598339549,-47.82609470287207,-24.999991268851275,-16.66666977107532,2.0,8.0,-24.899965278690985
02-09,0.0,-19.5121886952162,-68.74999636202136,-46.26864924758035,3.2258070330838238,-51.99999284744272,46.42857427955882,-38.09523598339549,-55.000000931322596,0.0,-14.754097559733353,2.0,8.0,-22.24779821036995
02-10,0.0,-19.5121886952162,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-29.16666343290776,19.999994412064424,-14.754097559733353,3.0,7.0,-26.26065246428684
02-11,0.0,2.4390292656980552,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-19.23076482214175,19.999994412064424,-14.754097559733353,4.0,6.0,-23.361823685043177
02-12,0.0,2.4390292656980552,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-19.23076482214175,19.999994412064424,-14.754097559733353,4.0,6.0,-23.361823685043177
02-13,0.0,0.0,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-15.384610424909468,0.0,-14.754097559733353,2.0,8.0,-25.052084528727747
02-14,0.0,0.0,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-3.4482765265083963,-24.999991268851275,-14.754097559733353,2.0,8.0,-26.239689744223217
02-15,0.0,-25.000004656612983,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-114.28570288176472,-66.66666149265241,-14.754097559733353,2.0,8.0,-42.37642622019326
02-16,0.0,-37.50000232830649,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-112.50000145519144,0.0,-42.857147201504844,2.0,8.0,-39.844670256033204
02-17,0.0,-37.50000232830649,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-47.82609470287207,0.0,-42.857147201504844,2.0,8.0,-33.96522418764054
02-18,0.0,-37.50000232830649,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-30.76923517785825,0.0,-42.857147201504844,2.0,8.0,-32.41460059445745
02-19,0.0,-25.000004656612983,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,46.42857427955882,-92.85714190681374,-30.76923517785825,0.0,-42.857147201504844,2.0,8.0,-31.278237169758047
02-20,0.0,0.0,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-30.76923517785825,0.0,-59.183680916865434,2.0,8.0,-33.08714245206175
02-21,0.0,0.0,-68.74999636202136,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-26.923073616606317,-24.999991268851275,-9.090904985905985,2.0,8.0,-30.45632915902901
02-22,0.0,0.0,72.99999970197679,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-37.499998059744655,0.0,-7.5757616807606825,3.0,7.0,-16.121037686769338
02-23,0.0,0.0,75.0,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-94.1176354575741,0.0,-1.428574317572056,3.0,7.0,-20.527442208280032
02-24,0.0,9.999997764825855,75.0,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-57.14285840996271,0.0,-1.428574317572056,4.0,6.0,-16.257008134422094
02-25,0.0,9.999997764825855,75.0,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-120.00000372529037,0.0,-4.285712309029647,4.0,6.0,-22.2310338895844
02-26,0.0,9.999997764825855,75.0,-81.48147202772721,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-120.00000372529037,0.0,-4.285712309029647,4.0,6.0,-22.2310338895844
02-27,0.0,0.0,75.0,-35.185179691787425,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-120.00000372529037,0.0,-12.30769477652384,3.0,7.0,-19.660641880164423
02-28,0.0,0.0,75.0,-33.333324135085924,3.2258070330838238,-51.99999284744272,17.857145232965678,-92.85714190681374,-31.818178739429488,0.0,-12.30769477652384,3.0,7.0,-11.475761830840563
02-29,0.0,0.0,75.0,0.0,0.0,0.0,17.857145232965678,0.0,0.0,0.0,-22.95082317616659,2.0,1.0,6.355120186981735
03-01,0.0,0.0,70.00000111758708,-33.333324135085924,3.2258070330838238,-51.99999284744272,17.857145232965678,-78.57142572044118,-38.09523598339549,0.0,-22.95082317616659,3.0,7.0,-12.169804407172306
03-02,0.0,0.0,70.00000111758708,-33.333324135085924,3.2258070330838238,-51.99999284744272,42.49999860301611,-64.28570953406864,-87.49998690327692,19.999994412064424,-22.95082317616659,4.0,6.0,-11.3040032209354
03-03,0.0,0.0,73.99999985098839,-33.333324135085924,3.2258070330838238,-23.999996125698146,42.49999860301611,-64.28570953406864,-76.47057470050311,0.0,-22.95082317616659,3.0,7.0,-9.210420198584918
03-04,0.0,-33.33332505491078,73.99999985098839,-33.333324135085924,3.2258070330838238,-23.999996125698146,54.00000059604644,-64.28570953406864,-76.47057470050311,0.0,-41.50944125635346,3.0,7.0,-12.882414847863764
03-05,0.0,-33.33332505491078,73.99999985098839,-33.333324135085924,3.2258070330838238,-23.999996125698146,52.08333365670922,-64.28570953406864,-76.47057470050311,0.0,-26.415098981315843,3.0,7.0,-11.684444362800093
03-06,0.0,-33.33332505491078,73.99999985098839,-33.333324135085924,3.2258070330838238,-23.999996125698146,36.1111082366586,-64.28570953406864,-64.70587848585804,0.0,-26.415098981315843,3.0,7.0,-12.066947017836961
03-07,0.0,-33.33332505491078,73.99999985098839,-33.333324135085924,3.2258070330838238,-23.999996125698146,36.1111082366586,-64.28570953406864,-64.70587848585804,0.0,-6.944448468677964,3.0,7.0,-10.296887880324428
03-08,0.0,-33.33332505491078,73.99999985098839,-33.333324135085924,36.17021200707076,-23.999996125698146,36.1111082366586,-42.85713525450984,-88.23529282861935,0.0,-6.944448468677964,3.0,7.0,-7.492927433889477
03-09,0.0,-11.111108351636926,73.99999985098839,-33.333324135085924,43.39622701188347,-23.999996125698146,39.47368214665351,-42.85713525450984,-60.00001117587115,0.0,-6.944448468677964,3.0,7.0,-1.9432831365413248
03-10,0.0,0.0,73.99999985098839,-33.333324135085924,43.39622701188347,-23.999996125698146,39.47368214665351,-35.71427716132356,-82.35292828619343,0.0,-6.944448468677964,3.0,7.0,-2.31591501522306
03-11,0.0,0.0,73.99999985098839,-33.333324135085924,43.39622701188347,-23.999996125698146,23.076926383393694,-35.71427716132356,-106.66666790843011,0.0,-6.944448468677964,3.0,7.0,-6.016869141177289
03-12,0.0,-4.444436717916725,73.99999985098839,-33.333324135085924,43.39622701188347,-23.999996125698146,23.076926383393694,-35.71427716132356,-106.66666790843011,0.0,-35.087718495628444,3.0,7.0,-8.979387936165217
