,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2311382293701172,0.1501941680908203,0.6306209564208984,-0.5811700820922852,1.3429546356201172,-1.5926332473754885,-0.7007284164428711,0.11091804504394533,-0.15414810180664062,2.4136857986450195,-2.066866874694824,5.0,6.0,03-17,-0.15257375890558414
01-03,-1.2678651809692385,0.1501941680908203,0.6306209564208984,-0.6011438369750977,1.2472457885742188,-1.1568708419799805,-0.6784400939941406,0.11091804504394533,-0.10664939880371094,2.511920928955078,-3.943123817443848,5.0,6.0,03-18,-0.2821084802800959
01-04,-1.2678651809692385,0.13927173614501953,0.5851078033447266,-0.7737998962402344,1.3337955474853516,-0.5964279174804688,-0.6784400939941406,0.1569070816040039,-0.16108417510986328,2.6034650802612305,-2.3189258575439453,5.0,6.0,03-19,-0.08890871568159624
01-05,-1.2678651809692385,0.2936086654663086,0.7641477584838867,-0.5045108795166016,1.1884040832519531,-0.5964279174804688,-0.7659206390380859,0.08284568786621094,-0.5429716110229492,2.586345672607422,-4.939644813537598,5.0,6.0,03-20,-0.33654447035356
01-06,-1.1681795120239258,0.8081874847412109,0.7331962585449219,-0.4920110702514648,1.1884040832519531,-0.6376991271972656,-0.2185344696044922,0.318206787109375,-0.8529491424560547,2.497439384460449,-4.939644813537598,5.0,6.0,03-21,-0.251234921542081
01-07,-1.566934585571289,0.775507926940918,0.6749792098999023,-0.4920110702514648,1.1559925079345703,-0.8414907455444336,0.1081218719482422,0.5089492797851562,-0.622136116027832,2.497439384460449,-4.637387275695801,6.0,5.0,03-22,-0.2217245101928711
01-08,-1.5354528427124023,0.7923917770385742,0.7162132263183594,-0.3692398071289063,1.86019229888916,-0.3661346435546875,0.08319377899169922,0.5166807174682617,-0.622136116027832,2.2720050811767583,-4.880157470703125,6.0,5.0,03-23,-0.13931309093128552
01-09,-1.5879230499267578,0.54766845703125,0.7162132263183594,-0.2388858795166016,1.9879026412963867,-0.21087646484375,-0.3899011611938477,0.5166807174682617,-0.2989349365234375,1.8644895553588867,-5.005568504333496,5.0,6.0,03-24,-0.19083049080588602
01-10,-1.766313552856445,0.54766845703125,0.6584606170654297,-0.2498292922973633,1.568002700805664,0.5626106262207031,-0.3899011611938477,0.6458263397216797,-0.4730253219604492,1.3849687576293943,-5.502903938293457,6.0,5.0,03-25,-0.2740396152843129
01-11,-1.766313552856445,0.618682861328125,0.9753026962280272,-0.3196907043457031,2.1153898239135738,0.5415935516357422,-0.3899011611938477,0.5940093994140625,-0.36291980743408203,1.3247156143188477,-3.992511749267578,6.0,5.0,03-26,-0.06014936620538885
01-12,-1.766313552856445,0.5039710998535156,1.1389799118041992,0.038906097412109375,2.4061670303344727,0.5415935516357422,-0.21494483947753906,0.4111423492431641,-0.3502693176269531,1.2831220626831057,-2.9749422073364262,7.0,4.0,03-27,0.09249201687899504
01-13,-1.5459480285644531,0.5757780075073242,1.6540269851684568,0.038906097412109375,2.4061670303344727,0.3902616500854492,-0.2522258758544922,0.5354108810424805,-0.2723264694213867,1.3453550338745115,-2.9749422073364262,7.0,4.0,03-28,0.1727693731134588
01-14,-1.5092201232910156,0.731511116027832,1.5559635162353516,0.038906097412109375,2.2505998611450195,0.5334444046020508,-0.04546546936035156,-0.03789043426513672,-0.2723264694213867,1.3453550338745115,-3.1921873092651367,6.0,5.0,03-29,0.1271536566994407
