,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0999984741210938,9.229999542236328,9.799999237060547,-1.30999755859375,8.139999389648438,2.600006103515625,-2.410003662109375,4.449996948242188,1.3400001525878906,-15.900001525878904,6.0,4.0,03-17,1.3490909229625354
01-03,0.0,-1.0999984741210938,9.229999542236328,8.75,-1.05999755859375,8.139999389648438,3.8800048828125,-2.410003662109375,5.109992980957031,0.2400016784667969,-19.4900016784668,6.0,4.0,03-18,1.0263633728027344
01-04,0.0,-1.0999984741210938,9.849998474121094,9.129997253417967,-1.05999755859375,9.06999969482422,3.8800048828125,-2.6500015258789062,6.44000244140625,0.3300018310546875,-21.90999984741211,6.0,4.0,03-19,1.0890915610573508
01-05,0.0,-0.8999977111816406,9.949996948242188,8.849998474121094,-2.009994506835937,9.06999969482422,4.680000305175781,-2.8199996948242188,6.220001220703125,0.3300018310546875,-22.970001220703125,6.0,4.0,03-20,0.9454550309614702
01-06,0.0,1.7000007629394531,11.299999237060547,8.849998474121094,-2.009994506835937,9.06999969482422,6.8600006103515625,-3.4199981689453125,6.529998779296875,0.3300018310546875,-22.970001220703125,7.0,3.0,03-21,1.4763641357421875
01-07,0.0,1.7000007629394531,11.299999237060547,8.849998474121094,-2.009994506835937,9.06999969482422,7.580001831054687,-3.4800033569335938,6.529998779296875,0.3300018310546875,-22.970001220703125,7.0,3.0,03-22,1.5363637750799006
01-08,0.0,1.7000007629394531,10.459999084472656,8.149997711181639,0.5300064086914062,10.5,8.880001068115234,-4.290000915527344,6.529998779296875,0.3300018310546875,-21.5,8.0,2.0,03-23,1.9354549754749648
01-09,0.0,1.7000007629394531,10.459999084472656,8.149997711181639,-0.04999542236328125,10.739997863769533,8.649997711181639,-4.290000915527344,6.529998779296875,-4.6300010681152335,-22.05000114440918,6.0,4.0,03-24,1.3827266693115234
01-10,0.0,1.7000007629394531,10.459999084472656,8.149997711181639,-1.6299972534179688,10.739997863769533,8.649997711181639,-4.290000915527344,6.529998779296875,-4.1899986267089835,-23.94999885559082,6.0,4.0,03-25,1.106363296508789
01-11,0.0,1.7000007629394531,10.459999084472656,8.149997711181639,0.25,9.590003967285156,8.649997711181639,-4.290000915527344,5.989997863769531,-4.1899986267089835,-19.78999900817871,7.0,3.0,03-26,1.5018180500377307
