,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.45454637817116,-22.047964538799945,3.953341531347493,18.90909368341619,25.528860120833865,12.313028774460086,-14.489020906137096,-37.13417926047211,-10.335695615007642,8.372862925871914,34.59101876145398,-85.06386122974531,6.0,6.0,-11.32142184424581
01-03,-86.04651130554551,-25.047255554251517,3.953341531347493,18.90909368341619,24.05693998972205,13.61892506184654,-10.303436170365805,-33.03835071737616,-10.335695615007642,10.057474144308317,37.449739007657215,-128.461522609717,6.0,6.0,-15.432271546163815
01-04,-77.77778513637612,-25.047255554251517,6.221646268049352,23.26732589795619,22.40456843669478,17.149360548943932,-7.1975938806713895,-33.03835071737616,-9.10683858563133,11.05661110498674,34.233720884324306,-170.5349791266981,6.0,6.0,-17.364130821670773
01-05,-77.77778513637612,-24.480152847493034,6.305731102836878,23.233028017403196,20.886773806212272,17.097913271426965,-7.1975938806713895,-30.56784200458397,-9.938837688601511,9.742235016164251,31.255388218580283,-322.49354814213416,6.0,6.0,-30.327890855603034
01-06,-113.33333421636516,-13.57702742116667,9.765141495087793,21.503862012503532,21.547965866776966,17.097913271426965,-7.1142959433472335,-17.097906404803275,-13.612240950723116,10.844089870785178,30.617572801928755,-322.49354814213416,6.0,6.0,-31.32098398000253
01-07,-76.36363774291739,-20.370368244553173,12.135922667195663,19.662923003790187,21.547965866776966,17.594700389926654,-12.608179648224453,-8.761645172753232,-19.15397628949356,9.129558698227637,30.617572801928755,-324.42158826853137,6.0,6.0,-29.24922932821894
01-08,9.174313832990832,-20.073668269735286,13.296901467430937,20.334262855892028,21.36628259559648,17.692944438841774,-14.1474148526609,-5.82758804847453,-20.088674798615987,9.129558698227637,30.095681539487448,-247.31402760295953,7.0,5.0,-15.530119011998256
01-09,-13.095240207080721,-10.025707529091152,15.851500820429685,20.334262855892028,20.763806513514407,17.939322467517982,-12.886694490725516,-3.7228538958466553,-20.088674798615987,10.121457177244562,29.34874935579261,-223.77049835304436,6.0,6.0,-14.102547507001093
01-10,6.7415734099523155,-10.214597193332304,15.851500820429685,16.36489891350857,22.620791999300717,15.099474522455823,-12.283741146255801,-3.7228538958466553,-22.373811192259442,6.616729534558557,23.051459382886897,-157.4626938965839,7.0,5.0,-8.309272395098791
01-11,-2.4691334404499927,-10.214597193332304,14.437236032548338,15.283541025703766,21.860987785627426,15.626320666864176,-13.839683277741056,-3.7228538958466553,-29.62185276617313,-4.3478260869565215,21.938774108325944,-99.44166122293105,5.0,7.0,-6.209229022030088
01-12,-2.4691334404499927,-7.2103019750472965,18.243241719384557,10.742046254890528,21.91176773767561,15.248449145341839,-13.839683277741056,-0.999651864497378,-26.905521389203702,-3.757658083449957,23.41176201315487,-107.19258523740903,5.0,7.0,-6.068105699779253
01-13,-9.876541120398072,-5.196981305106097,19.111108779907227,13.494808546743526,21.91176773767561,15.248449145341839,-13.01526434327218,1.2708800647584446,-29.22423001692493,9.43758081546916,23.54668271990368,-107.19258523740903,7.0,5.0,-5.0403603511092365
01-14,-9.782605667533476,-7.87929217382742,20.372399892662038,10.014203515996737,21.91176773767561,13.24376021605066,-11.624203187566948,0.5175578321519184,-26.96746779756407,9.43758081546916,23.54668271990368,-111.60092822826228,7.0,5.0,-5.734212027070366
01-15,13.684210196096133,-5.0041069019658115,19.690262615956076,9.370525814286449,22.794119812625432,9.757685021891193,-7.604294297474237,1.981352888177128,-24.699410772778247,9.43758081546916,24.515566506600962,-118.20951074649237,8.0,4.0,-3.690501587300677
01-16,9.638552399916438,-6.839038066320692,20.307349039683405,9.370525814286449,24.666907700949174,11.244118124819385,-4.232803440480599,7.239311013586246,-24.699410772778247,9.43758081546916,24.642337325715665,-144.91468943611352,8.0,4.0,-5.344938290105596
