,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.270000457763672,10.30000114440918,-0.720001220703125,-3.3199996948242188,-8.239997863769531,4.420001983642578,2.509998321533203,6.0900001525878915,4.039997100830078,-16.790000915527347,5.0,5.0,03-17,-0.27090922268954193
01-03,0.0,-1.270000457763672,10.30000114440918,-1.8699989318847656,-0.910003662109375,-8.979999542236328,5.010002136230469,2.509998321533203,6.729999542236327,6.950000762939452,-18.450000762939453,5.0,5.0,03-18,0.0018180500377308238
01-04,0.0,-1.6199989318847656,9.969999313354492,-3.029998779296875,-2.0500030517578125,-8.240001678466799,5.010002136230469,1.979999542236328,6.400001525878906,5.099998474121094,-18.270000457763672,5.0,5.0,03-19,-0.4318183552135121
01-05,0.0,-3.2100009918212886,11.25,-1.3600006103515625,-3.170005798339844,-8.240001678466799,4.459999084472656,1.1399993896484375,6.959999084472656,5.330001831054688,-21.169998168945312,5.0,5.0,03-20,-0.7281825325705789
01-06,0.0,-2.260000228881836,12.540000915527346,1.810001373291016,-3.170005798339844,-6.520000457763673,6.270000457763673,2.09000015258789,5.739997863769531,5.290000915527344,-21.169998168945312,6.0,4.0,03-21,0.056363365866921165
01-07,0.0,-1.7599983215332031,11.610000610351562,1.810001373291016,-6.069999694824219,-7.430000305175781,11.060001373291016,1.1000022888183594,4.489997863769531,5.290000915527344,-21.540000915527344,6.0,4.0,03-22,-0.1309086192737926
01-08,0.0,-2.25,11.06999969482422,1.8199996948242188,-7.900001525878906,-6.7800025939941415,11.05000114440918,0.6599998474121094,4.489997863769531,5.040000915527344,-21.23999786376953,6.0,4.0,03-23,-0.367272983897816
01-09,0.0,-2.4699993133544917,11.06999969482422,0.7900009155273438,-8.6199951171875,-6.19000244140625,9.739999771118164,0.6599998474121094,2.029998779296875,3.979999542236328,-18.970001220703125,6.0,4.0,03-24,-0.7254545038396661
01-10,0.0,-2.4699993133544917,9.90999984741211,0.279998779296875,-5.519996643066406,-5.569999694824219,9.739999771118164,0.4699974060058594,1.8800010681152344,2.389999389648437,-21.39999771118164,6.0,4.0,03-25,-0.9354542818936434
01-11,0.0,-3.8199996948242183,8.129999160766603,1.4099998474121094,-3.7400054931640634,-5.079998016357422,9.739999771118164,-0.2300033569335937,-0.06999969482421875,2.709999084472656,-18.13999938964844,4.0,6.0,03-26,-0.8263643438165839
01-12,0.0,-3.2800006866455083,8.160001754760742,4.75,-5.32000732421875,-5.079998016357422,9.809999465942383,0.06999969482421875,0.6100006103515625,3.700000762939453,-16.75,6.0,4.0,03-27,-0.30272761258212005
01-13,0.0,-2.810001373291016,8.979999542236328,4.75,-5.32000732421875,-6.359996795654298,10.919998168945312,0.13000106811523438,-3.900001525878906,4.260002136230469,-16.75,5.0,5.0,03-28,-0.5545460094105114
01-14,0.0,-1.3500003814697266,8.229997634887695,4.75,-6.400001525878906,-6.3699989318847665,9.229999542236328,2.4099998474121094,-3.900001525878906,4.260002136230469,-18.130001068115234,5.0,5.0,03-29,-0.6609094793146307
01-15,0.0,-1.3899993896484375,7.789999008178711,5.5,-9.840003967285156,-7.400001525878906,10.60999870300293,2.799999237060547,-3.900001525878906,3.729999542236328,-18.200000762939453,5.0,5.0,03-30,-0.9363646073774858
01-16,0.0,-1.1799983978271484,7.789999008178711,5.759998321533202,-6.1100006103515625,-6.220001220703125,11.629999160766602,2.799999237060547,-3.900001525878906,3.720001220703125,-21.060001373291016,5.0,5.0,03-31,-0.6154551072554155
01-17,0.0,-1.1799983978271484,7.789999008178711,4.4199981689453125,-8.180000305175781,-4.75,12.019998550415039,2.799999237060547,-5.989997863769531,4.279998779296875,-22.540000915527344,5.0,5.0,04-01,-1.0300003398548474
01-18,0.0,-1.1799983978271484,6.539999008178711,2.770000457763672,-0.6999969482421875,-4.75,12.019998550415039,2.3600006103515625,-4.8899993896484375,5.9199981689453125,-16.360000610351562,5.0,5.0,04-02,0.15727285905317825
01-19,0.0,-4.1000003814697275,6.770000457763673,2.459999084472656,-0.55999755859375,-4.75,12.019998550415039,3.3800010681152344,-4.5900001525878915,9.18000030517578,-18.25,5.0,5.0,04-03,0.1418183066628196
01-20,0.0,-3.220001220703125,8.130001068115233,0.7700004577636719,-0.55999755859375,-4.75,13.35999870300293,1.6899986267089844,-8.369998931884767,9.209999084472656,-18.25,5.0,5.0,04-04,-0.18090907010165128
01-21,0.0,-0.989999771118164,6.770000457763673,0.7700004577636719,-0.55999755859375,-5.259998321533203,11.310001373291016,1.579998016357422,-8.629997253417969,9.209999084472656,-18.25,5.0,5.0,04-05,-0.3681812286376953
01-22,0.0,-0.07999992370605469,6.770000457763673,0.7700004577636719,2.8499984741210938,-7.080001831054688,8.479999542236326,2.6599998474121094,-8.629997253417969,9.209999084472656,-18.200000762939453,6.0,4.0,04-06,-0.2954547188498757
01-23,0.0,0.5100002288818359,6.770000457763673,0.6199989318847656,5.589996337890625,-6.490001678466798,7.9299983978271475,2.6599998474121094,-8.349998474121094,9.079998016357422,-17.960002899169922,7.0,3.0,04-07,0.032726287841796875
01-24,0.0,0.5100002288818359,6.8899993896484375,-2.7800025939941406,1.8699951171875,-8.400001525878906,8.789999008178711,2.540000915527344,-7.299999237060548,8.979999542236328,-15.450000762939453,6.0,4.0,04-08,-0.3954554471102628
01-25,0.0,0.470001220703125,5.529998779296875,-0.5800018310546875,-0.6399993896484375,-6.009998321533202,8.789999008178711,2.1100006103515625,-7.479999542236327,5.960002899169923,-12.239997863769533,5.0,5.0,04-09,-0.3718176755038175
01-26,0.0,0.26000022888183594,5.3600006103515625,1.4399986267089844,2.589996337890625,-6.009998321533202,8.749998092651367,3.900001525878906,-6.6300010681152335,8.049999237060549,-12.239997863769533,7.0,3.0,04-10,0.4972724914550781
01-27,0.0,-0.03999900817871094,4.040000915527344,2.560001373291016,2.589996337890625,-6.299999237060548,6.599998474121094,2.7699966430664062,-4.3800010681152335,8.539997100830076,-12.239997863769533,6.0,4.0,04-11,0.3763630606911399
01-28,0.0,-1.1300010681152344,3.479999542236328,2.560001373291016,1.720001220703125,-1.5,4.390003204345703,3.3700027465820312,-4.8800010681152335,8.539997100830076,-12.239997863769533,6.0,4.0,04-12,0.3918186534534801
01-29,0.0,-0.5900001525878906,4.029998779296875,1.6200027465820312,10.089996337890623,-2.6300010681152344,3.0300025939941406,3.3700027465820312,-4.8800010681152335,8.029998779296875,-12.64999771118164,6.0,4.0,04-13,0.8563638166947798
01-30,0.0,0.4699993133544922,4.029998779296875,1.3199996948242188,4.399993896484375,-2.200000762939453,4.270000457763672,3.3700027465820312,-3.549999237060547,5.6300010681152335,-9.779998779296877,7.0,3.0,04-14,0.7236361070112749
01-31,0.0,0.4699993133544922,4.259998321533203,-0.2599983215332031,6.199996948242188,-4.4199981689453125,5.6399993896484375,3.520000457763672,-1.2999992370605469,5.290000915527344,-8.790000915527344,6.0,4.0,04-15,0.96454533663663
02-01,0.0,0.4899997711181641,5.44000244140625,-2.1100006103515625,1.220001220703125,-5.1300010681152335,5.6399993896484375,4.5,-1.9899978637695312,6.5700035095214835,-9.689998626708984,6.0,4.0,04-16,0.4490916512229226
02-02,0.0,1.3999996185302734,3.799999237060547,-0.2900009155273437,1.220001220703125,-5.1300010681152335,6.8400001525878915,5.970001220703125,0.6500015258789062,6.819999694824219,-10.450000762939453,7.0,3.0,04-17,0.9845454476096414
02-03,0.0,2.05000114440918,3.10000228881836,-1.1500015258789062,1.220001220703125,-6.0,7.3100013732910165,5.3100013732910165,1.7599983215332031,6.819999694824219,-10.450000762939453,7.0,3.0,04-18,0.906363920731978
02-04,0.0,3.09000015258789,3.389999389648437,-1.1500015258789062,1.05999755859375,-4.819999694824219,7.540000915527344,5.099998474121094,2.0699996948242188,6.819999694824219,-9.970001220703123,7.0,3.0,04-19,1.1936357671564275
02-05,0.0,3.3599987030029297,5.099998474121094,-1.4500007629394531,7.930000305175781,-5.620002746582031,7.55000114440918,4.05999755859375,2.0699996948242188,5.729999542236327,-9.279998779296877,7.0,3.0,04-20,1.7681811939586292
02-06,0.0,3.3599987030029297,5.099998474121094,2.8600006103515625,0.8499984741210938,-4.990001678466797,9.529998779296877,4.05999755859375,1.3800010681152344,6.739997863769531,-8.80999755859375,8.0,2.0,04-21,1.8254538449374111
02-07,0.0,3.3599987030029297,5.1499977111816415,4.400001525878906,4.060005187988281,-5.3999977111816415,9.450000762939453,4.599998474121094,2.3300018310546875,7.520000457763673,-8.959999084472656,8.0,2.0,04-22,2.4100007143887607
02-08,0.0,4.459999084472656,4.979999542236328,3.9899978637695312,7.650001525878906,-6.099998474121094,9.450000762939453,6.1599998474121085,1.720001220703125,5.220001220703125,-11.09000015258789,8.0,2.0,04-23,2.4036365855823862
02-09,0.0,3.979999542236328,5.1699981689453125,4.6599998474121085,7.670005798339844,-6.099998474121094,9.90999984741211,5.519996643066406,2.210002899169922,6.470001220703125,-9.84000015258789,8.0,2.0,04-24,2.69545503096147
02-10,0.0,4.650001525878906,3.69000244140625,4.700000762939453,7.670005798339844,-7.029998779296875,6.5,4.520000457763672,1.2999992370605469,4.959999084472656,-9.84000015258789,8.0,2.0,04-25,1.920000943270597
02-11,0.0,5.05000114440918,4.319999694824219,4.700000762939453,5.400001525878906,-8.560001373291017,5.620000839233398,5.260002136230469,1.0400009155273438,4.959999084472656,-11.09000015258789,8.0,2.0,04-26,1.5181822343306108
02-12,0.0,4.850000381469727,5.799999237060548,4.8699989318847665,5.0500030517578125,-6.990001678466798,3.279998779296875,7.0,1.0400009155273438,5.8999977111816415,-11.849998474121096,8.0,2.0,04-27,1.7227271686900745
02-13,0.0,4.219999313354491,5.799999237060548,7.520000457763673,1.3800048828125,-9.299999237060547,3.389999389648437,7.0,-0.17999649047851562,5.729999542236327,-12.310001373291016,7.0,3.0,04-28,1.204545974731445
02-14,0.0,4.219999313354491,5.299999237060547,7.4099998474121085,-1.25,-9.020000457763672,2.8700027465820312,5.5600013732910165,-2.310001373291016,7.479999542236327,-10.0,6.0,4.0,04-29,0.9327272935347124
02-15,0.0,4.420000076293945,3.1299972534179688,6.460002899169923,1.529998779296875,-10.610000610351562,2.8700027465820312,2.8700027465820312,-1.0499992370605469,9.759998321533203,-10.549999237060547,7.0,3.0,04-30,0.80272761258212
02-16,0.0,3.4099998474121094,1.8600006103515625,5.289997100830078,-2.44000244140625,-10.610000610351562,2.8700027465820312,3.669998168945313,0.20000076293945312,6.3699989318847665,-10.109996795654297,7.0,3.0,05-01,0.046363483775745735
02-17,0.0,2.799999237060547,0.7400016784667969,5.1499977111816415,-2.44000244140625,-10.610000610351562,2.0699996948242188,3.450000762939453,1.6899986267089844,6.450000762939452,-10.109996795654297,7.0,3.0,05-02,-0.07363648848100142
02-18,0.0,3.689998626708984,1.3400001525878906,5.1499977111816415,-2.44000244140625,-10.870002746582033,0.9399986267089844,5.0,1.6499977111816406,6.450000762939452,-10.109996795654297,7.0,3.0,05-03,0.0727265097878196
02-19,0.0,5.279998779296875,0.9399986267089844,5.1499977111816415,-0.7899932861328125,-10.849998474121094,2.560001373291016,4.729999542236328,1.6499977111816406,6.450000762939452,-11.790000915527346,7.0,3.0,05-04,0.3027274391867898
02-20,0.0,4.599998474121094,0.9399986267089844,6.259998321533202,0.4599990844726562,-9.09000015258789,-0.11999893188476562,4.729999542236328,1.6499977111816406,7.3400001525878915,-11.879997253417967,7.0,3.0,05-05,0.4445450522682883
02-21,0.0,4.599998474121094,0.9399986267089844,7.870002746582031,-2.590003967285156,-8.110000610351562,-0.9499969482421876,4.729999542236328,0.4799995422363281,6.1100006103515625,-9.950000762939453,6.0,4.0,05-06,0.28454520485617896
02-22,0.0,4.599998474121094,1.0800018310546875,8.649997711181639,-3.3000030517578125,-8.640003204345701,-0.9499969482421876,4.180000305175781,1.5699996948242188,4.099998474121094,-8.299999237060549,6.0,4.0,05-07,0.2718176408247514
02-23,0.0,4.679998397827148,1.5,9.240001678466797,-5.680000305175781,-8.640003204345701,0.2700004577636719,3.3699989318847656,1.5400009155273438,2.479999542236328,-8.30999755859375,7.0,3.0,05-08,0.04090898687189275
02-24,0.0,4.819999694824219,0.6599998474121094,9.34000015258789,-5.680000305175781,-6.8500022888183585,1.029998779296875,2.6300010681152344,1.729999542236328,3.1199989318847656,-8.30999755859375,7.0,3.0,05-09,0.2263634421608665
02-25,0.0,3.75,1.0999984741210938,9.34000015258789,-8.30999755859375,-3.8600006103515625,0.5200004577636719,3.6199989318847656,0.8699989318847656,3.1199989318847656,-8.319999694824219,7.0,3.0,05-10,0.1663634560324929
