,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.764705460173824,17.409213048332493,-14.327972085487087,6.256604035773034,-15.364658855228406,2.021113682230373,-7.888351541003102,-2.4457855255342142,-2.707743858746578,-3.253428335685648,5.511590458081728,-33.94199468298423,4.0,8.0,-5.041343260035455
01-03,-11.132082517990124,18.114327759557654,-14.327972085487087,6.256604035773034,-13.672996448668899,2.459513857348049,-6.46630564932158,-2.342562640682475,-2.707743858746578,-4.5801535476722455,6.234478128367457,-49.18821838833276,4.0,8.0,-5.946092612987963
01-04,-10.50657173144178,18.114327759557654,-17.05554591185233,7.07205650825472,-14.376624650655913,4.149505247121275,-6.4339882842458405,-2.342562640682475,-4.884793441601675,-1.6060827150947383,3.430156642121052,-44.109277943146466,4.0,8.0,-5.712450096805544
01-05,-10.50657173144178,16.184108530670677,-17.666334713749567,5.6897456015067265,-16.17560957756773,3.8949568819224334,-6.4339882842458405,-0.5541565185281104,-4.247462948671185,-2.9386387816557002,-2.0512856182429053,-65.27415273629835,3.0,9.0,-8.339949158025112
01-06,-16.322700254530794,14.846991928676575,-16.736139472807125,5.978401036682866,-14.356153692709642,3.8949568819224334,-4.461306630289734,4.049686890274784,-5.400372140937186,-4.4943830973872485,-2.6949501087265246,-65.27415273629835,4.0,8.0,-8.414176783010829
01-07,-14.272387678442223,13.450293343996902,-11.125001465261017,0.8709468270448748,-14.356153692709642,3.3933332347462764,-4.992392006220051,6.10152329146284,-9.4686025469595,-3.15700045500565,-2.6949501087265246,-66.38381383081767,4.0,8.0,-8.552850423907614
01-08,-17.836811563002378,14.514285567037359,-15.189063366331796,2.3147006058531825,-12.935039452755811,4.3113370991817135,-7.058469038611911,6.997745953740576,-10.428851374612462,-3.15700045500565,-3.555039638181225,-48.04437742433989,4.0,8.0,-7.5055485905856925
01-09,-2.415871858096204,14.29632736793408,-13.56516087035214,2.3147006058531825,-17.766496017236378,7.248855212077742,-7.893124322876736,6.769920391785019,-10.428851374612462,-3.15700045500565,-4.304441968975247,-37.3903496732672,4.0,8.0,-5.524291080231
01-10,-6.728111885377196,11.230771341177151,-13.56516087035214,2.054615147489046,-16.98113416036613,4.655865927649079,-7.939920170423242,6.769920391785019,-10.721248404540457,-7.5109116365548285,-9.196091287484693,-36.771787305029406,4.0,8.0,-7.058599409335649
01-11,-3.2085589706567235,11.230771341177151,-14.035084677503637,-1.9354813647526885,-18.22033839157867,6.2446016736338,-9.996873485669662,6.769920391785019,-8.800778640713881,-12.300879947322883,-14.130112228280726,-29.527559498577556,3.0,9.0,-7.325864483205037
01-12,-3.2085589706567235,13.346151453751766,-12.905186614065785,-1.8013272045660162,-18.668290274265164,3.7518491020126623,-9.996873485669662,5.071199599673871,-7.580170571437143,-12.66150366240397,-12.50377322057222,-29.91115201125957,3.0,9.0,-7.2556363216214965
01-13,-4.010700426024823,13.493887202104016,-11.900474007905967,3.4970480157860813,-18.668290274265164,3.7518491020126623,-10.965314901466773,6.792167388385894,-11.2789536914331,-16.593112163624784,-12.947242319682971,-29.91115201125957,4.0,8.0,-7.395024007281209
01-14,8.569053522563891,14.946486940923664,-15.120915847396288,4.140942470746973,-18.668290274265164,0.7680983101891674,-10.493444195991113,5.084747212848644,-11.393693566326652,-16.593112163624784,-12.947242319682971,-31.293188948486996,5.0,7.0,-6.9167132382084695
01-15,6.088407995002612,14.76922771277792,-14.639425677832868,4.214849094615103,-18.546678624974128,-0.930096587982294,-7.2580623626708975,7.50254291680377,-9.939756079325123,-16.593112163624784,-14.432996368403526,-21.58671697093334,4.0,8.0,-5.945984759712296
