,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.008184194564819336,-0.0748758316040039,-0.13049793243408206,0.3113080263137817,-0.08245444297790527,-0.3143174648284912,0.04332470893859863,-0.5579638481140137,0.2680914402008057,0.08474922180175781,1.6198248863220217,-1.882650375366211,5.0,7.0,03-17,-0.060303817192713424
01-03,-0.010229825973510742,-0.0748758316040039,-0.13049793243408206,0.3113080263137817,-0.08245444297790527,-0.2624397277832031,0.006189107894897461,-0.6269254684448242,0.2680914402008057,0.42374134063720703,1.8575968742370603,-2.1827821731567383,5.0,7.0,03-18,-0.0419398844242096
01-04,-0.010229825973510742,-0.0748758316040039,-0.13049793243408206,0.3260151147842407,-0.1702287197113037,-0.2624397277832031,0.006189107894897461,-0.6269254684448242,0.1978769302368164,0.23468732833862305,1.909611701965332,-2.1918773651123047,5.0,7.0,03-19,-0.06605789065361023
01-05,-0.010229825973510742,-0.0748758316040039,-0.11338376998901367,0.3382711410522461,-0.36971569061279297,-0.2624397277832031,0.006189107894897461,-0.6269254684448242,0.1851105690002441,0.5802001953125,1.909611701965332,-2.6830034255981445,5.0,7.0,03-20,-0.09343258539835612
01-06,-0.010229825973510742,-0.14975214004516602,-0.2417421340942383,0.3382711410522461,-0.36971569061279297,-0.2624397277832031,0.006189107894897461,-0.5328865051269531,0.1851105690002441,0.9061546325683594,1.909611701965332,-2.6830034255981445,5.0,7.0,03-21,-0.07536935806274414
01-07,-0.010229825973510742,-0.14975214004516602,-0.2417421340942383,0.3382711410522461,-0.36971569061279297,-0.2624397277832031,0.16092181205749512,-0.29465460777282715,0.1404287815093994,0.5736808776855469,1.909611701965332,-2.582959175109864,5.0,7.0,03-22,-0.06571491559346516
01-08,0.06138026714324951,-0.14975214004516602,-0.2417421340942383,0.3382711410522461,-0.36971569061279297,-0.2624397277832031,0.4703867435455322,-0.12538480758666992,0.1404287815093994,0.5736808776855469,1.9987759590148928,-2.2828264236450195,6.0,6.0,03-23,0.012588570515314736
01-09,0.07161033153533937,-0.181841254234314,-0.2417421340942383,0.3382711410522461,-0.36971569061279297,-0.19835567474365234,0.33731698989868164,-0.02507758140563965,0.1404287815093994,0.3194365501403809,1.716421127319336,-2.4192514419555664,6.0,6.0,03-24,-0.042708237965901695
01-10,0.07161033153533937,-0.181841254234314,-0.2417421340942383,0.3529785871505737,-0.36971569061279297,-0.19225311279296875,0.33731698989868164,-0.02507758140563965,0.1787278652191162,0.10430669784545896,1.5901041030883791,-3.0013256072998047,6.0,6.0,03-25,-0.11474256714185074
01-11,0.07161033153533937,-0.181841254234314,-0.19467687606811526,0.3529785871505737,-0.2633228302001953,-0.19225311279296875,0.33731698989868164,-0.02507758140563965,0.1787278652191162,0.05215263366699219,1.3226094245910645,-2.9558506011962886,6.0,6.0,03-26,-0.12480220198631288
01-12,0.07161033153533937,-0.19253826141357425,-0.2353243827819824,0.3529785871505737,-0.3138589859008789,-0.19225311279296875,0.33731698989868164,0.07523083686828612,0.1787278652191162,-0.37158823013305664,1.5083675384521484,-2.6830034255981445,6.0,6.0,03-27,-0.12202785412470503
01-13,0.07161033153533937,-0.0748758316040039,-0.2930858135223389,0.3529785871505737,-0.3138589859008789,-0.19225311279296875,0.33731698989868164,0.06896209716796875,0.28085756301879883,-0.7431778907775879,1.5083675384521484,-2.6830034255981445,6.0,6.0,03-28,-0.14001349608103433
01-14,0.07161033153533937,-0.0748758316040039,-0.2930858135223389,0.19119691848754888,-0.3138589859008789,-0.19225311279296875,0.33731698989868164,-0.03134632110595703,0.28085756301879883,-0.7431778907775879,1.5083675384521484,-2.7193832397460938,5.0,7.0,03-29,-0.16488598783810934
01-15,0.20460069179534912,-0.01497530937194824,-0.2930858135223389,0.19119691848754888,-0.3191788196563721,-0.19225311279296875,0.33731698989868164,0.08150029182434082,0.2680914402008057,-0.7431778907775879,1.5083675384521484,-2.2191619873046875,6.0,6.0,03-30,-0.0992299218972524
