,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.571428571428571,-3.0581039041850735,-0.4636832548814566,2.090904929421165,8.668728492872125,-1.5151515151515151,11.428571428571427,-7.6923076923076925,0.8480921708500989,7.8409108248623935,-13.20754716981132,-9.072730324485086,6.0,6.0,-0.04674062023469686
01-03,3.571428571428571,-3.0581039041850735,-0.4636832548814566,2.090904929421165,8.668728492872125,-1.5151515151515151,11.428571428571427,-7.6923076923076925,0.8480921708500989,7.8409108248623935,-13.20754716981132,-9.072730324485086,6.0,6.0,-0.04674062023469686
01-04,3.571428571428571,-3.0581039041850735,-0.4636832548814566,-0.7575757575757576,8.668728492872125,-1.5151515151515151,11.428571428571427,-7.6923076923076925,0.8480921708500989,7.954545454545454,-13.20754716981132,0.01666386922200521,6.0,6.0,0.4828050577980724
01-05,3.571428571428571,0.0,-0.4636832548814566,-0.7575757575757576,9.133123607650226,-1.5151515151515151,11.428571428571427,-7.6923076923076925,0.22449526626425054,6.8181818181818175,-13.20754716981132,0.01666386922200521,6.0,6.0,0.6296832642992131
01-06,3.571428571428571,-5.144695697248457,-0.4636832548814566,-0.7575757575757576,9.133123607650226,-1.5151515151515151,11.428571428571427,-7.6923076923076925,3.6144578313253017,7.954545454545454,-14.285714285714285,0.01666386922200521,6.0,6.0,0.4883052133219852
01-07,3.571428571428571,-5.144695697248457,-2.1638355361884485,-0.7575757575757576,9.133123607650226,-1.5151515151515151,11.428571428571427,-7.6923076923076925,3.6144578313253017,7.954545454545454,-14.285714285714285,0.01666386922200521,6.0,6.0,0.3466258565464026
01-08,4.142859322684152,-5.144695697248457,-2.1638355361884485,-0.7575757575757576,6.1919506106527376,-1.5151515151515151,11.428571428571427,-7.6923076923076925,3.6144578313253017,7.954545454545454,-14.285714285714285,0.01666386922200521,6.0,6.0,0.14914733606791006
01-09,0.0,-9.00000254313151,-2.1638355361884485,-0.7575757575757576,6.1919506106527376,-1.5151515151515151,4.674048082311125,-7.6923076923076925,3.6144578313253017,7.954545454545454,-7.855471594426168,0.01666386922200521,5.0,7.0,-0.5443898992270391
01-10,0.0,-12.758623320480874,-2.1638355361884485,-0.7575757575757576,6.1919506106527376,-1.5151515151515151,4.674048082311125,-7.6923076923076925,3.6144578313253017,7.954545454545454,-7.855471594426168,0.01666386922200521,5.0,7.0,-0.8576082973394858
01-11,0.0,-12.758623320480874,-2.1638355361884485,-0.7575757575757576,6.046513993610708,-1.5151515151515151,4.674048082311125,-7.6923076923076925,3.6144578313253017,7.954545454545454,1.1324843717760134,0.01666386922200521,6.0,6.0,-0.12073168490947335
