,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.76498342894291,6.2558791598658665,-15.194249085305072,-3.2352947522453417,-10.743565592558651,-9.212290455846153,-1.538737234420529,14.205604624525408,0.96570399232894,-11.592037442395373,0.09850125830153228,-20.996532445872482,4.0,8.0,-11.312666783547066
01-03,-65.44850292495326,7.237608848037807,-15.194249085305072,-3.2352947522453417,-10.234716327695828,-9.665924287522474,1.7219714519688898,14.413573351263759,0.96570399232894,-9.138766054320355,1.8346820484736728,-39.71387915628722,5.0,7.0,-10.538149408021372
01-04,-56.82295246490775,7.237608848037807,-14.529001645659099,0.022297773191747156,-10.731841670683279,-9.592117204054249,2.9750314660164316,14.413573351263759,-1.2384965329988231,-8.506647633380313,1.5366678036804369,-28.473683407432155,5.0,7.0,-8.642463443077126
01-05,-56.82295246490775,8.58739198645494,-13.518520406057375,-1.6837266232621535,-6.3009226345820455,-10.03601043427892,2.9750314660164316,14.730563804847119,-0.9558941549793186,-10.374765135233565,0.5313923449441222,-33.68017273517238,4.0,8.0,-8.879048748850908
01-06,-58.25752156395114,10.3994546629462,-12.869975983738744,-0.84034239573045,-5.8123752733788905,-10.03601043427892,4.49796504448476,15.782688425850049,-0.33528406223999785,-9.138660563578263,-0.07920973371751237,-33.68017273517238,3.0,9.0,-8.364120384375441
01-07,-59.645947035795594,9.549135417607477,-10.49334459321199,-0.5453344413089171,-5.8123752733788905,-10.3060350418239,1.742954008921153,18.36320385232971,0.4060877664398288,-8.38723228075917,-0.07920973371751237,-30.6133629929872,4.0,8.0,-7.9851216956404185
01-08,-60.8300014907454,9.43353024521315,-12.133126537287517,-1.1659769134948963,-3.676660540531956,-8.763697795125426,3.1865695466640354,21.063241108101387,-0.08501825521679783,-8.38723228075917,-0.811880885964573,-36.454765247538035,3.0,9.0,-8.218751587223768
01-09,-45.722909778441064,10.496094622713832,-13.290972721531446,-1.1659769134948963,-5.282910586321718,-8.498198781921182,3.265939907607464,18.550459835507453,-0.08501825521679783,-8.136869395049345,-0.5294126622817096,-35.183103319624784,3.0,9.0,-7.131906504004516
01-10,-52.12543096441525,10.680723661081077,-13.290972721531446,-2.469131172642604,-4.517505035023122,-8.660535420196139,2.5605528750377102,18.550459835507453,-1.632373851480042,-15.8876491704017,-4.056225880944217,-37.918967650234414,3.0,9.0,-9.063921291270225
01-11,-47.84964047480256,10.680723661081077,-14.508868085305801,-1.9417480008772217,-3.1001539928729653,-5.169740063970451,0.2479620827463659,18.550459835507453,-2.475833566644189,-18.297593271951026,-3.2076953485549544,-24.283841954632873,3.0,9.0,-7.612997431689763
01-12,-47.84964047480256,11.024527287500252,-12.532295551698365,-0.29926582003919194,-3.5554343711345666,-6.20658837434496,0.2479620827463659,18.642201554884604,-1.808258943373089,-19.33762307994355,-4.228450362992515,-27.055344880598547,3.0,9.0,-7.746517577816343
01-13,-48.18827397224882,9.685566330642937,-10.687606272175444,-0.06836549354296433,-3.5554343711345666,-6.20658837434496,-1.753456773857905,18.42399279698747,-0.7408695839841035,-15.902418890291047,-2.8475353676072235,-27.055344880598547,2.0,10.0,-7.4080279043462625
01-14,-40.67908466570478,10.308567592075892,-10.69036980552119,-0.32044680418029364,-3.5554343711345666,-6.228991066018535,0.9518789351043534,17.680678200264712,1.6847408229806782,-15.902418890291047,-2.8475353676072235,-29.231587578149018,4.0,8.0,-6.569166916515084
01-15,-46.835439073228216,11.783440430064605,-10.397943922286343,0.5896990715205122,-3.529102210977165,-8.435650575461572,0.17559664175357914,19.77564721304515,1.9953454857300892,-15.902418890291047,-3.4803285482530915,-25.845915612776235,5.0,7.0,-6.675589165929978
01-16,-53.51865218504504,11.253435147007188,-9.554140127388537,0.5896990715205122,-3.1332244366818003,-8.132662378757493,0.1889720186937863,21.15729386932632,1.9953454857300892,-15.902418890291047,-5.483803340198222,-25.97402597402597,5.0,7.0,-7.209515145009185
01-17,-41.010100984153325,11.253435147007188,-9.554140127388537,0.5896990715205122,-5.6683403864500495,-5.257317736513759,0.4675332601968344,21.18553330717788,1.9953454857300892,-15.845299820873619,-6.830441391027424,-18.65247162056981,5.0,7.0,-5.610547149612002
01-18,-41.86992011750094,11.253435147007188,-9.554140127388537,-1.3751970190978795,-4.608055497382092,-5.34723732800218,0.4675332601968344,21.18553330717788,2.088129668096248,-12.361024887012356,-7.643443260788448,-17.21512306332922,4.0,8.0,-5.414959159835291
01-19,-41.86992011750094,11.253435147007188,-8.740092194201521,-1.4631901350920826,-5.938242375941291,-4.7892255642800885,0.4675332601968344,21.18553330717788,1.8691640809516392,-16.83903272380794,-7.760002136230469,-26.136361917990257,4.0,8.0,-6.563366780809253
01-20,-41.86992011750094,12.37419875654135,-8.327022831487124,-2.102381213277762,-6.2185721545074495,-4.7892255642800885,0.4675332601968344,20.68468385988528,-2.3255831893607617,-16.362829446986776,-7.695387532992594,-26.136361917990257,3.0,9.0,-6.8584056743133575
01-21,-42.25305821641293,13.868122815441875,-6.830741440353825,-1.2020838681393526,-6.2185721545074495,-4.7892255642800885,1.6410446933072986,20.35971224008772,-2.0174861670725814,-14.654980072490108,-7.695387532992594,-26.136361917990257,3.0,9.0,-6.3274180987835225
01-22,-32.22440025207361,15.334230551073869,-8.18594672531675,-1.2020838681393526,-6.2185721545074495,-2.338172468423035,0.3091195373361123,18.332422426503012,-3.939703999623105,-14.654980072490108,-7.695387532992594,-20.537964390020488,3.0,9.0,-5.251786579056124
01-23,-31.466929673422452,14.857010635727505,-6.729812649106697,-1.2020838681393526,-5.2948795865608265,-4.574869837612744,2.454300470548188,17.496737476820787,-3.939703999623105,-12.048192368366209,-6.300773188551706,-27.397985407317968,3.0,9.0,-5.345598499633716
01-24,-31.801649361602532,15.141392251535244,-6.729812649106697,-0.4536193292068155,-4.627452177159927,-2.6286273371449456,-1.0482911578409535,18.04706588505781,-5.566974889582551,-9.212514775265355,-3.4583830543367027,-24.33469262014246,2.0,10.0,-4.72279660123299
01-25,-31.801649361602532,15.141392251535244,-8.823531928646142,-0.9746154025063392,-0.9136974155136568,-2.5256978342086933,-2.2430898159917603,18.04706588505781,-7.375789170792798,-11.072438584786353,-2.3265025803252044,-25.910518353269364,2.0,10.0,-5.0649226925874835
01-26,-31.801649361602532,15.208189800853436,-9.07722877364469,-1.8157040674662868,-2.31422355362254,-1.527221385675685,-2.2430898159917603,15.953308163070282,-8.019924472531132,-10.205408044763512,-4.747471664891099,-25.910518353269364,2.0,10.0,-5.54174512746124
01-27,-35.0413172698218,13.458949649078672,-9.761669429194953,-1.2153147715642794,-0.6577337319996078,-1.527221385675685,-1.5475625635907269,15.567285945055275,-7.79308827749446,-7.306127042535625,-3.2251621474186467,-25.910518353269364,2.0,10.0,-5.413289948202599
01-28,-38.37360473745023,14.035871156286099,-7.017105214555143,-2.039391013439934,-0.6577337319996078,-2.8331092754557585,-2.0888590111837684,15.040575520385088,-6.092828034348629,-6.284387063445778,-3.2251621474186467,-27.029145617935825,2.0,10.0,-5.547073264213512
01-29,-24.294141924494085,14.073737378501933,-8.23559266115296,-1.2416580363054959,-1.1889735269844726,-1.3450951066727344,-1.3393574892776752,12.561202185713835,-6.092828034348629,-6.284387063445778,-1.7121254592654809,-18.595642728932873,2.0,10.0,-3.6412385388887016
01-30,-17.429523211431462,13.81253024015659,-8.902004262322386,-1.2416580363054959,1.4157966184498134,-2.5641021316854697,1.5673438268823932,14.821030673750643,-6.092828034348629,-4.7185853494149015,-0.33844711366089203,-19.787647284462928,4.0,8.0,-2.4548411720327272
01-31,-23.06021112252968,14.582400529934555,-8.902004262322386,-0.4828675014207532,1.4925429786844782,-0.3943051460222611,0.2215736449209193,15.669991935485005,-6.7510548523206735,-1.8730521127349842,-2.3357092131507384,-18.346192609290664,4.0,8.0,-2.5149073108972653
02-01,-18.997604708975924,14.582400529934555,-9.928165667861217,-1.802411744985018,-0.5232969820165498,4.658794862740988,-0.7920094179933379,15.669991935485005,-7.293600756730836,-3.287552998771852,-4.167498142994146,-20.102091833877253,3.0,9.0,-2.665253743837132
02-02,-18.997604708975924,14.001787915774752,-10.061923877102574,-2.3100022611487594,6.399802506709419,4.658794862740988,-0.7920094179933379,16.03912620480151,-9.340384400820078,-1.0521937460058621,-2.0221678190864814,-23.0941718951652,4.0,8.0,-2.2142455530226286
02-03,-22.208888336299683,14.711775128989064,-10.531719604368961,-2.739093610195072,6.1911835905671735,4.658794862740988,-1.8939367070283692,14.774845912570465,-4.8555096898885735,11.525773510490493,-2.0221678190864814,-23.0941718951652,5.0,7.0,-1.290259554722846
02-04,-18.419475038949347,14.451899271170952,-11.968710130941105,1.83424224658027,6.1911835905671735,1.4654461193215913,-4.184754021577846,16.133205419227473,-2.23303892829298,11.232933984351849,-2.0221678190864814,-22.7453941378727,6.0,6.0,-0.8553857871250957
02-05,-20.132406617116548,13.359965100515915,-3.6745448345092147,1.5220399288396915,6.5378883601195055,2.032787552296789,-5.132247849613929,15.714549780036053,-1.7886989305966143,11.232933984351849,-2.3332699899258764,-23.81777439281239,6.0,6.0,-0.5398981590345638
02-06,-30.752143648592657,14.93292441882707,-3.6745448345092147,1.5220399288396915,6.561024390262331,2.6721694000773053,-4.477615201112076,8.669248555919824,-1.7886989305966143,11.874227679661074,-3.3756088629001515,-18.804454296104332,6.0,6.0,-1.3867859500189794
02-07,-3.702587287895031,15.268348275414278,-3.6745448345092147,0.15901793297658431,7.344627686100727,2.0249863502533216,1.7160649806484616,8.534564180857576,2.2902021713037577,11.704313498239484,-4.403131246940218,-20.561434003014185,8.0,4.0,1.3917023086196278
02-08,-9.122588203849109,15.268348275414278,-4.0419973154942985,1.9365021691205369,7.526353581560169,8.593910327751562,2.426432339704597,8.534564180857576,5.156534471726374,13.24584585572685,-5.8042795795278606,-33.48247917965138,8.0,4.0,0.8530955769449413
02-09,-9.122588203849109,16.451263713481065,-3.4455746476284306,1.7748756023832302,9.6604518053771,8.613354312275074,2.426432339704597,9.622122065812214,4.671336838858185,12.677201297738659,3.3657651859457056,-32.20089161742323,9.0,3.0,2.0411457243895885
02-10,-4.212866151128713,15.868466615506566,-3.483233974702222,1.8300894471558828,10.431487657763236,8.613354312275074,8.673207473051603,7.836520984661042,6.336859866613087,11.885416789379734,3.5534016136984223,-32.20089161742323,9.0,3.0,2.92765108473754
02-11,-4.454347796008004,16.067510276144116,-3.96989813946905,1.3455897557028185,10.431487657763236,8.336882061844664,8.569959630505519,10.849404066727773,6.867861560962938,12.24200619429052,3.5534016136984223,-27.2772085731332,9.0,3.0,3.546887359085812
02-12,-6.726167186977012,15.448945136273432,-3.0630694675546484,2.439561921487287,10.289236892336726,8.031356666929389,7.5814720871138155,7.40189605421822,8.259680905444734,12.24200619429052,1.1844672045661409,-27.17769558488195,9.0,3.0,2.99264090193722
02-13,-1.5977450741317456,12.160642149554965,-1.7018084882394051,2.439561921487287,10.427996575883068,5.9147704242797525,5.83202396698272,5.7063192162824885,8.259680905444734,13.0918608776305,-4.3753574219762275,-26.152331008533753,8.0,4.0,2.500467837055365
02-14,4.958926722645736,13.135119168028655,-1.7018084882394051,3.4819243502134043,10.951478595019834,7.3251688729876765,4.176296907234386,5.65371190189084,8.17933503138344,9.9412834745675,0.8096409343515819,-26.37227888739645,10.0,2.0,3.3782332152239327
02-15,8.009421044413816,13.135119168028655,-1.6764030107138057,4.462524772680028,12.587724222508186,5.42701258176042,2.759247200978819,5.65371190189084,7.9064606624974845,7.909718107990836,-1.4339590972324587,-24.21837241792346,9.0,3.0,3.3768504280732805
02-16,8.009421044413816,13.135119168028655,-1.2342515222995956,3.956042279253949,15.007658603698928,6.059342851850422,2.759247200978819,5.65371190189084,5.074000099880671,0.06559978044427503,-0.4834550802008554,-22.976194109235486,9.0,3.0,2.91885351822537
02-17,8.009421044413816,13.021411050666606,-1.0317056620414504,2.677581591599123,13.628281748556152,6.059342851850422,2.759247200978819,5.5814782169177715,0.512643941752989,-0.4875913694839599,1.4408186925864774,-22.976194109235486,9.0,3.0,2.4328945998801066
02-18,9.473057937326033,9.624364679957594,0.8130126381230073,2.5310820747684035,13.628281748556152,6.059342851850422,2.129592643230464,2.986770861021136,-1.4867978241078201,-1.0699945066999552,1.4408186925864774,-22.976194109235486,9.0,3.0,1.9294448072813688
02-19,12.387525642511608,12.213570938569765,2.3420416195646028,3.0905027257401883,13.628281748556152,6.868477684180983,2.9880505059827605,-0.3977255445209495,-3.036759088561741,-1.0699945066999552,1.4408186925864774,-25.488287780172104,8.0,4.0,2.0805418864781493
02-20,15.718389176081276,10.822611173907905,2.0552977111349118,3.0905027257401883,12.23524149276544,6.662513624201491,3.811741280245964,-2.1191305607422795,-3.036759088561741,-1.0699945066999552,2.2013667382065827,-29.133067752983738,8.0,4.0,1.7698926677746698
02-21,18.790562101805826,10.15608392199502,2.0552977111349118,3.0905027257401883,12.113058106958697,6.997931928582232,2.339390398056145,-2.8456131603465984,-3.036759088561741,-1.4463263042902543,5.2556802210790465,-27.818594382198825,8.0,4.0,2.1376011816628875
02-22,18.838436990689527,10.15608392199502,2.0552977111349118,4.892503877466372,12.067042515930517,7.0983851431714955,1.7915271332604403,-2.8456131603465984,-3.688669534444677,1.6622340819028711,2.776777751441585,-33.17178216825177,9.0,3.0,1.8026853553291409
02-23,18.838436990689527,10.507809227575404,1.1383298347181632,2.819090963976979,14.279355648747151,7.616103990299253,1.7915271332604403,-1.5958505245924028,-3.7795821794749744,1.5956274147242144,4.050176258841569,-44.83161603079818,9.0,3.0,1.035784060663928
02-24,15.566034977356985,6.453079438538255,2.2805304880193438,4.161135580824383,14.658987941214805,7.616103990299253,0.9410001065160706,-2.7702936502315936,-7.086612138127665,-1.0190498243075825,4.221825663562818,-44.83161603079818,8.0,4.0,0.01592721190557415
02-25,17.553653927192332,5.502058161279143,0.0,4.259545898653322,14.658987941214805,7.120744496620195,1.1193337041282476,-3.0588691161798427,-7.224053099689773,-0.21977686620020606,4.221825663562818,-41.66910367911058,7.0,5.0,0.18869558595587085
02-26,22.34924614760839,8.735274857873067,-0.5867918210655223,3.0614501271167947,13.972545160787039,6.335686073391162,1.65170910420294,-2.2290542409771485,-7.047406917163952,-0.21977686620020606,5.169951923897133,-34.562350171398336,7.0,5.0,1.3858736148392798
02-27,21.26168877664648,7.2719205957564705,-0.5376374158053766,3.0614501271167947,13.118046779911346,5.81999418320125,0.7462683976347765,-0.2287509505838901,-7.047406917163952,-1.142858148931147,5.249955622789128,-28.44779093669669,7.0,5.0,1.5937400094895993
02-28,25.265882966976942,8.254251964493259,-0.5376374158053766,4.067038424188199,14.156360468682074,7.588741709434156,0.4021155358935059,-1.5057965356804184,-7.321984114575822,-0.02191172758965729,5.964850880759597,-19.905876672270075,7.0,5.0,3.033836290375531
02-29,0.0,0.0,0.0,4.626330201763212,0.0,0.0,0.0,-1.5057965356804184,0.0,0.0,0.0,-23.106063655491546,1.0,2.0,-1.6654608324507292
03-01,24.440569266798768,8.254251964493259,4.9364534053166365,2.7876895534039328,15.088494645371993,8.470052082823997,0.14659706213084225,-1.9884220254142797,-10.268675010468655,1.9147025042375845,3.1674208144796383,-25.655899338343325,9.0,3.0,2.6077695770692
03-02,24.440569266798768,5.848601733746599,5.888027769229588,3.573020361181476,17.631635599984698,7.4066382537677455,0.14659706213084225,-1.599695637856124,-9.73858789625765,1.708110087626689,5.195971674123342,-25.655899338343325,9.0,3.0,2.903749078011055
03-03,27.89886784086028,6.524639040843249,4.037185598980757,2.7224425275079525,17.93643471939264,7.4066382537677455,-1.099502432612257,-4.132868752604279,-8.70679037069062,1.817409194994484,5.788818309455977,-21.56863178889185,8.0,4.0,3.2187201784170063
03-04,26.549436290209513,4.4414295303202715,3.6773718223404153,1.4573940211204228,17.93643471939264,6.7219950771411705,0.21937647204946248,-4.183539672889151,-8.880312346489818,2.7118698586953722,5.788818309455977,-21.986011886949868,9.0,3.0,2.8711885161997013
03-05,31.393298534593374,4.429376462085099,2.9138066167063377,1.4573940211204228,16.82629467416265,4.538803432988074,-0.1094646179355633,-6.661437402418415,-8.065697162735336,2.7118698586953722,6.146153951009393,-16.117984553942648,8.0,4.0,3.2885344845273963
03-06,32.75221618201262,2.5229323683898777,3.668606236955908,2.825108440898961,18.25327674587994,4.437929477851238,1.414842334268083,-5.606206464443061,-8.065697162735336,2.097461149289064,8.160713740757533,-11.275745135302966,9.0,3.0,4.265453159485157
03-07,33.195876891013924,2.3437510271940054,3.668606236955908,0.5213045054498209,19.969449120080377,4.586384558552847,1.32031023720117,-5.606206464443061,-7.500001218197137,2.274637798588642,8.102763805061155,-4.839541825628841,9.0,3.0,4.836444555985735
03-08,30.76922629062475,2.3437510271940054,2.1865926365777013,-1.080462576329023,19.51807130249721,4.150858499806372,1.0159607573392266,-4.461686267896241,-6.202255139694034,1.8987373352457253,8.644189095972136,-4.2996863089199575,8.0,4.0,4.540274721034823
03-09,30.76922629062475,1.5395266006323176,3.0843344079442767,-1.6762331917909816,19.114418259907655,4.070005409115438,1.0159607573392266,-5.111760989534679,-7.420236660069361,2.6605669570942903,10.029914797265931,-4.2996863089199575,8.0,4.0,4.481336360800742
03-10,26.800974447931424,-1.6804712058524407,3.766290747360197,-2.3645517603872777,19.20297130432081,4.070005409115438,1.959357832521084,-2.6259907053676383,-7.658644695939622,3.0183980085024302,10.109001216638921,-7.080329529341593,7.0,5.0,3.959750922458477
03-11,28.63247753770827,-1.0563398569434743,3.840507959401096,-2.2706461309956594,19.20297130432081,4.4917700035106165,0.2902754907702941,-5.385962359181449,-6.36542802209419,2.877845572680449,10.109001216638921,-0.5149350209931118,7.0,5.0,4.4876281412352155
03-12,24.70912349212293,-1.0663524995351403,6.382980311347965,-2.2706461309956594,20.47295565796389,4.196537200781152,-2.275209376128952,-2.446480861549966,-7.1725407952076115,2.877845572680449,10.056260747698088,7.898085284384951,7.0,5.0,5.1135465502968405
03-13,22.978335616292448,-1.9673696948663215,5.945950708301165,-0.8945027935659005,20.69191444519916,6.298718351755098,-0.1642638274940872,-2.7410395924203854,-7.1725407952076115,3.0020720203798037,11.42756659272226,-2.8032579690859825,6.0,6.0,4.5501319218341365
03-14,27.090099209179968,-1.5046598619219858,5.945950708301165,-1.3761520867357198,20.771056353086475,5.805911781426077,0.3068005223126745,-2.7410395924203854,-6.973804366329489,3.3747434655537965,9.647564888217419,13.916251043169408,8.0,4.0,6.1885601719866195
03-15,23.591328519728545,-1.5046598619219858,7.764127243676952,-2.0018223076489194,20.486115595256663,6.165093087385669,1.3042692984010578,-2.5493614677686223,-8.5094905673251,1.4116597806244098,11.085774216620342,15.904717016201909,8.0,4.0,6.095645879435909
03-16,23.591328519728545,-1.5524278539780862,7.665844897786266,-0.6411783964608831,20.46047305890824,5.612777351427685,1.3042692984010578,-2.798548879457317,-7.002148704741543,0.1246314070511835,7.817824232677789,15.904717016201909,8.0,4.0,5.873963495628736
03-17,16.130028506300334,-2.627184898208076,7.939605521667267,-0.7551441890071601,20.130861176464325,5.612777351427685,0.3930698872698027,-4.0429213754984445,-7.132592942124683,0.3796673818922329,9.807017811557703,8.565931798979411,8.0,4.0,4.533426335893366
03-18,12.115622627911124,-0.23010191193052296,8.37772190893366,-1.68591121269933,20.130861176464325,6.201389072660482,-0.6415979441018703,-2.8891854022609462,-7.924734995184868,1.6451497459317903,9.807017811557703,10.18199558579668,7.0,5.0,4.590685538589852
03-19,16.475555778610346,-0.09257328482961696,8.063347596108954,-1.68591121269933,19.694654481599677,6.2645037550347995,-2.0114923235383952,-3.7664058469288313,-6.5178598676409045,1.6451497459317903,10.859646713524537,13.199108709201445,7.0,5.0,5.177310353697873
03-20,18.943641758385247,-1.9566286347987452,5.500738756476469,-1.6397207782511154,18.988169509239945,5.132559714371012,-4.8123547697314,-2.711351177104519,-6.5178598676409045,0.8746396910428892,12.432804571868846,12.583108922803154,7.0,5.0,4.734812308055075
03-21,14.584532485370257,-0.3247492175048146,5.500738756476469,-0.3211082780858409,16.726212746643437,5.582681031715674,-3.8958673953719978,-2.711351177104519,-5.535711560930524,-1.7406064194447044,11.535128100376095,16.80407377091412,6.0,6.0,4.683664403587804
03-22,14.608995714011128,-0.3247492175048146,5.8707474454043815,-1.8121831316768984,16.158671575674337,4.561030049930057,-2.424776870592505,-2.6172083857545947,-3.7030547041453667,3.4124641796048083,15.176290216922492,19.36544773564318,7.0,5.0,5.689306217293018
03-23,14.608995714011128,-0.9974490816233708,6.947523242727617,-2.1156504273913552,14.63469246774592,4.886899030516602,-2.424776870592505,-1.2257241954391096,-3.7838816216585647,5.827899282358554,16.50485492688827,19.36544773564318,7.0,5.0,6.019069183598863
03-24,17.788596710443713,-0.6459114275662442,3.707384709337428,-1.2459642677114748,13.26131203321794,4.886899030516602,-2.3008836054168973,-2.571861919215419,-3.991484907989459,5.6813397088626285,17.087763971693374,10.575793374117275,7.0,5.0,5.1860819508574565
03-25,16.46392655925083,-3.911279221827237,2.7060837396306137,-0.09124296393275098,13.26131203321794,3.819890935152753,-0.28419156230962506,-4.480149080383962,-10.678344313324988,6.07515606411813,17.087763971693374,12.976383394106564,7.0,5.0,4.41210912961597
03-26,15.570547021984575,-4.740243046533918,2.216627333006826,-0.09124296393275098,12.732698953215818,4.555169653282674,-0.9789947206708652,-4.598789360633205,-8.474884729951485,6.07515606411813,17.054518529847627,14.355778764568724,7.0,5.0,4.4730284581918465
03-27,17.0073863454205,-3.63036535125252,1.9944481276298875,0.3421567640438332,13.129006217293243,7.293421552766778,-1.4247537227435982,-4.440669633653531,-8.474884729951485,7.578290088684143,15.165242112004785,15.810189404350824,8.0,4.0,5.029122264549405
03-28,19.261365169582245,-4.220006558602269,1.9944481276298875,-1.077490215983407,13.638429220165365,7.71488521240226,-5.300290104697156,-4.440669633653531,-9.497718288473886,6.275888268241174,16.172549860773717,8.91245665644881,7.0,5.0,4.119487309486101
03-29,18.403679063391657,-4.220006558602269,1.6662454865997325,0.8183691671186809,14.123272064513754,4.268418592100474,-5.20512770307109,-5.479972838662519,-9.38523079369641,5.733664044957298,16.326872381101005,3.1894527739114964,8.0,4.0,3.3533029733051514
03-30,18.403679063391657,-3.6510215846024416,1.1583961094890187,-0.22915281901236756,11.878647220167242,3.4689484056076867,-5.20512770307109,-5.179883202290687,-9.035498432814551,7.6603669648629715,16.536867928034642,3.1894527739114964,7.0,5.0,3.2496395603061314
03-31,14.728684462891092,-1.7454037204882529,0.33111884609192216,-1.8147947594330995,10.62722290761372,3.4689484056076867,-4.373754001191911,-4.756512796408568,-8.969091206499368,7.813472451323673,15.811470181603301,2.350118763324568,7.0,5.0,2.789289961202897
04-01,13.835370974873436,-3.98209824715374,-0.40537076884655615,-3.013179833074665,10.62722290761372,3.4903662558583584,-4.513450130976554,-5.36289177905638,-7.11191068265314,6.120729127274093,15.811470181603301,4.4926775045023915,6.0,6.0,2.499077959163689
04-02,9.776449639002283,-3.870508256720977,-1.841435418928899,-3.013179833074665,10.319528071838018,3.0594785062547083,-5.393664329839507,-5.899366563144492,-6.784236959632032,6.120729127274093,16.429887230844837,2.0920557875284094,6.0,6.0,1.7496447501168149
04-03,6.893411590424077,-3.1206338971664542,-2.9472579644625645,-3.7900203100303638,11.643674278549955,1.113252982136175,-7.1843305078135895,-7.096898663822167,-6.784236959632032,5.065431557142802,17.237389333551256,9.604786398881924,6.0,6.0,1.7195473198132518
04-04,5.827935158381099,-2.8332498074711903,-2.9472579644625645,-3.543765078394221,10.530013902531977,3.4683258491194313,-6.163522391963871,-7.096898663822167,-7.0361703596991125,3.6106399122361887,16.86706970547219,7.239494801173509,6.0,6.0,1.4935512552584391
