,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.148438453674316,0.07710456848144531,-0.19277381896972656,-1.2380638122558594,1.0394306182861328,0.4976730346679688,-2.6888256072998047,4.700244903564453,2.303974151611328,-5.4407386779785165,10.115840911865234,-0.423736572265625,6.0,6.0,03-17,0.3834742705027263
01-03,-3.940249443054199,0.1156635284423828,-0.19277381896972656,-1.2380638122558594,1.2749786376953125,0.6337242126464844,-1.7909317016601562,4.87066650390625,2.303974151611328,-4.7034912109375,10.1246337890625,-2.5885543823242188,6.0,6.0,03-18,0.4057980378468831
01-04,-3.6086807250976562,0.1156635284423828,-0.14651107788085938,-1.3412017822265625,1.014739990234375,0.5236225128173828,-0.7051925659179688,4.87066650390625,1.6148452758789062,-3.8065032958984375,9.182048797607422,-2.072845458984375,6.0,6.0,03-19,0.470054308573405
01-05,-3.6086807250976562,0.04627418518066406,-0.06168937683105469,-1.664947509765625,1.420389175415039,-0.2687187194824219,-0.7051925659179688,4.469806671142578,2.259716033935547,-4.182701110839844,8.366382598876951,-4.045085906982422,5.0,7.0,03-20,0.16879606246948242
01-06,-3.4313344955444336,-0.16192626953125,-0.06168556213378906,-1.365234375,1.420389175415039,-0.2687187194824219,-0.5673065185546875,5.054985046386719,1.6603126525878906,-4.980705261230469,8.434173583984375,-4.045085906982422,4.0,8.0,03-21,0.1406552791595459
01-07,-3.3619298934936523,-0.1156635284423828,0.3315773010253906,-1.6646785736083984,1.420389175415039,-0.6450538635253906,-1.2323036193847656,5.6614036560058585,3.2195816040039062,-4.933475494384767,8.434173583984375,-3.848003387451172,5.0,7.0,03-22,0.2721680800120036
01-08,-3.693502426147461,0.06168174743652344,0.6631336212158203,-1.799407958984375,1.712423324584961,-0.3317813873291016,-0.7639503479003906,5.509407043457031,3.3117027282714844,-4.933475494384767,7.895149230957031,-1.2803802490234375,6.0,6.0,03-23,0.5292499860127767
01-09,-2.806753158569336,0.053981781005859375,0.7094039916992188,-1.799407958984375,1.1020965576171875,-0.2045421600341797,-0.6360206604003906,5.0452842712402335,3.3117027282714844,-3.3387680053710938,8.657970428466799,-1.0821609497070312,6.0,6.0,03-24,0.7510655721028646
01-10,-3.2694063186645512,-0.1233673095703125,0.7094039916992188,-2.027694702148437,1.2886085510253906,-0.7892208099365234,-0.44515228271484375,5.0452842712402335,2.9455947875976562,-1.55419921875,7.509956359863281,-2.023345947265625,5.0,7.0,03-25,0.6055384476979574
01-11,-3.4467544555664062,-0.1233673095703125,0.8327751159667969,-1.9716339111328125,0.68603515625,-0.3211803436279297,-1.00103759765625,5.0452842712402335,2.4891281127929688,-2.1228599548339844,8.301528930664062,-0.9135208129882812,5.0,7.0,03-26,0.6211997667948405
01-12,-3.4467544555664062,0.12337589263916016,1.4804840087890625,-2.0894031524658203,0.7853126525878906,-0.3296070098876953,-1.00103759765625,5.17889404296875,3.086139678955078,-0.8975601196289062,9.621467590332033,-0.07110595703125,6.0,6.0,03-27,1.0366837978363037
01-13,-3.531571388244629,0.12337589263916016,1.8968734741210933,-1.5993804931640625,0.7853126525878906,-0.3296070098876953,-1.4319305419921875,5.116722106933594,3.2243385314941406,-0.47283935546875,9.84420394897461,-0.07110595703125,6.0,6.0,03-28,1.1295326550801594
