,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5399999618530273,-0.3290000259876251,-0.036999993026256575,0.01999999955296516,0.0,0.005200000014156105,0.0019000000320374961,0.005000000353902578,-0.0015000002458691595,0.005900000222027303,-0.0009999996982514878,-0.0010000001639127712,5.0,7.0,03-17,-0.07262499839998783
01-03,-0.6100000143051147,-0.44600000977516174,-0.036999993026256575,0.01999999955296516,-0.004999999888241289,0.003200000151991844,-0.005300000309944152,0.005000000353902578,-0.0015000002458691595,-0.0017999999690800914,0.0007999998051673183,-0.002800000132992863,4.0,8.0,03-18,-0.09003333481571947
01-04,-0.64000004529953,-0.44600000977516174,-0.03099999576807024,0.015000000596046446,-0.001500000245869158,0.00939999939873815,-0.0028999997302889824,0.005000000353902578,-0.003399999812245369,-0.004100000252947213,-0.003699999768286945,-0.0020000000949949017,3.0,9.0,03-19,-0.09210000419989227
01-05,-0.64000004529953,-0.4360000193119049,-0.02800000458955769,0.02500000037252903,0.002000000327825548,0.005799999926239252,-0.0028999997302889824,0.0020000003278255467,-9.99998301267624e-05,-0.005699999863281847,-0.003000000026077033,-0.0020000000949949017,4.0,8.0,03-20,-0.09024167231594522
01-06,-0.7600000500679014,-0.4440000355243683,-0.018500000238418596,0.016000000759959217,-0.0010000001639127712,0.005799999926239252,0.0038000005297362796,0.004999999888241291,-0.004699999932199715,-0.0020000000949949017,-0.003000000026077033,-0.0020000000949949017,4.0,8.0,03-21,-0.10038334041989096
01-07,-0.5700000524520876,-0.43950003385543823,-0.0034999996423721318,0.01799999922513961,-0.0010000001639127712,0.0048000002279877645,-0.000499999616295101,0.005200000014156105,-0.0024999999441206464,-0.0017000001389533266,-0.003000000026077033,-0.0021999997552484287,3.0,9.0,03-22,-0.08299167384393515
01-08,-0.6800000071525574,-0.3791999816894531,0.004000000655651079,0.01759999990463256,-0.001500000245869158,0.004200000315904616,0.0,0.0045000002719461935,-0.003000000026077033,-0.0017000001389533266,-0.0009999996982514878,-0.0021999997552484287,4.0,8.0,03-23,-0.08652499896318963
01-09,-0.8999999761581421,-0.3878999650478363,0.006499998271465302,0.01759999990463256,0.0028999997302889807,0.0032999999821186066,-0.0014999997802078733,0.0045000002719461935,-0.003000000026077033,-0.0015999998431652795,-0.0009999996982514878,-0.0021999997552484287,5.0,7.0,03-24,-0.10519999517903972
01-10,-0.7400000095367432,-0.3923999667167664,0.006499998271465302,0.014700000174343584,-0.001999999396502972,0.010499999392777685,-0.002500000409781933,0.0045000002719461935,-0.003000000026077033,-0.0010000001639127712,-0.0009999996982514878,-0.0001999996602535265,4.0,8.0,03-25,-0.09215833145814638
01-11,-0.6700000166893004,-0.3923999667167664,0.0195000022649765,0.016599999740719795,0.002000000327825548,0.008899999782443045,-0.002500000409781933,0.0045000002719461935,-0.003000000026077033,-0.001999999862164259,-0.0009999996982514878,-0.0011999998241662981,5.0,7.0,03-26,-0.0850499984032164
