,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.177255630493163,4.295700073242188,-0.6608762741088867,-0.6360940933227539,0.17348194122314453,0.4295711517333984,-6.641814231872559,0.6608810424804688,-2.6428442001342773,0.30320072174072266,-1.4838199615478516,-5.452009201049805,6.0,6.0,03-17,-0.6231139500935873
01-03,4.682260513305664,6.360944747924805,-0.6608762741088867,-0.6360940933227539,-0.4047865867614746,0.3221769332885742,-3.849607467651367,0.5947933197021484,-2.6428442001342773,0.9096012115478516,-1.3798561096191406,-6.445003509521484,5.0,7.0,03-18,-0.2624409596125285
01-04,5.8312740325927725,6.360944747924805,-0.7434892654418945,-0.0826101303100586,-0.4543533325195313,0.07435035705566406,-3.6183013916015625,0.5947933197021484,-2.87943172454834,1.7325725555419922,-0.7560863494873047,-7.4379072189331055,5.0,7.0,03-19,-0.1148537000020345
01-05,5.8312740325927725,7.10443115234375,-1.1565389633178709,-0.4378316402435303,-0.057826042175292976,0.3634834289550781,-3.6183013916015625,0.49566173553466797,-2.466893196105957,0.6064004898071289,-1.7484493255615234,-8.421069622039795,5.0,7.0,03-20,-0.2921382784843445
01-06,5.5868568420410165,7.0218257904052725,-1.321756362915039,-0.4873974323272705,0.2973942756652832,0.3634834289550781,-4.3287506103515625,0.7765274047851562,-3.11476993560791,0.9754648208618164,-1.6539382934570312,-8.421069622039795,6.0,6.0,03-21,-0.35884414116541546
01-07,7.136028289794923,6.360942840576173,-1.4043645858764648,-1.0078377723693848,0.2973942756652832,0.7104454040527344,-4.2130937576293945,1.1152324676513672,-2.8578271865844727,0.6697664260864258,-1.6539382934570312,-8.69381856918335,6.0,6.0,03-22,-0.29508920510609943
01-08,6.325492858886719,8.426193237304688,-1.4869737625122068,-0.9747936725616456,0.3634815216064453,0.1900014877319336,-4.791357040405273,1.891763687133789,-3.7266712188720703,0.6697664260864258,-1.2947998046875,-9.195231914520264,6.0,6.0,03-23,-0.30026068290074664
01-09,8.618099212646483,8.591403961181639,-1.4869737625122068,-0.9747936725616456,-0.42956972122192383,0.9334888458251952,-5.865287780761719,2.792205810546875,-3.7266712188720703,0.4531946182250977,-1.4086170196533203,-8.683987140655518,5.0,7.0,03-24,-0.09895898898442586
01-10,8.858922958374023,6.608776092529298,-1.4869737625122068,-0.4791357517242432,-0.12391376495361328,0.1734790802001953,-6.922689437866211,2.792205810546875,-3.7015380859375,0.10667896270751953,-1.627798080444336,-8.7603759765625,5.0,7.0,03-25,-0.3801968296368917
01-11,8.776851654052733,6.608776092529298,-2.2304601669311523,-0.2065236568450928,0.0,0.30565357208251953,-7.038342475891112,2.792205810546875,-3.5328311920166016,0.1929540634155273,-1.7898063659667969,-8.396605491638184,5.0,7.0,03-26,-0.3765106797218323
01-12,8.776851654052733,7.1044349670410165,-2.3130712509155282,-0.2891340255737305,-0.3800039291381836,0.2065267562866211,-7.038342475891112,2.7095966339111333,-2.8244848251342773,-0.05670261383056641,-1.383005142211914,-8.013172626495361,4.0,8.0,03-27,-0.2917089064915975
01-13,8.61390495300293,6.526165008544923,-1.4869747161865234,-0.1900026798248291,-0.3800039291381836,0.2065267562866211,-7.748785972595215,2.8169898986816406,-1.9586629867553709,-0.3082828521728516,-1.0784263610839844,-8.013172626495361,4.0,8.0,03-28,-0.25006045897801715
01-14,9.350757598876953,5.947893142700195,-1.8174123764038088,-0.4295706748962401,-0.3800039291381836,0.4378337860107422,-5.8405046463012695,3.5356922149658203,-2.3094167709350586,-0.3082828521728516,-1.0784263610839844,-8.130066394805906,4.0,8.0,03-29,-0.08512560526529947
01-15,6.6513824462890625,4.295705795288087,-2.1478500366210938,-0.3634822368621826,-0.15695762634277344,0.20652484893798828,-4.0478715896606445,4.436137199401856,-2.267240524291992,-0.3082828521728516,-1.0784263610839844,-5.986771583557129,4.0,8.0,03-30,-0.06392771005630493
01-16,3.938833236694336,2.891338348388672,-2.4782867431640625,-0.3634822368621826,-0.09087038040161133,0.2147874832153321,-3.254818916320801,5.501803398132324,-2.267240524291992,-0.3082828521728516,-1.4877090454101562,-5.328052520751953,4.0,8.0,03-31,-0.2526650627454122
01-17,5.821086883544923,2.891338348388672,-2.4782867431640625,-0.3634822368621826,0.0826101303100586,0.6856622695922852,-2.0156774520874023,6.179205894470215,-2.267240524291992,-1.0645904541015625,-1.2419815063476562,-5.055394172668457,5.0,7.0,04-01,0.09777086973190308
