,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.00000223517415,19.99999751647308,62.5,0.0,17.17791209137794,4.687495634425334,-1.9148943927721125,-64.28571656650426,-45.547943304910355,13.658540264117624,6.0,4.0,4.206853952489219
01-03,0.0,40.00000223517415,19.99999751647308,65.08728141325435,19.278660935168496,20.98765080067066,2.243589468050526,-1.9148943927721125,-32.35293924292902,-49.999996550657215,-63.934425728931686,6.0,4.0,1.7631751321364766
01-04,0.0,40.00000223517415,19.99999751647308,66.9154224706367,14.338919835082715,39.04761424951258,2.243589468050526,2.6530605883510776,-78.86178270824476,-51.09090724365768,-62.60162773990567,7.0,3.0,-0.66870102986612
01-05,0.0,25.925929503022147,26.66666542490321,51.257865282264525,8.548704617278991,39.04761424951258,-2.564098155475083,3.8076125674126384,-100.18198670583185,-52.286990745309964,-53.84614723321263,6.0,4.0,-4.874984654130492
01-06,0.0,-7.307686907123643,-20.000003725290387,63.09523820083023,8.548704617278991,40.47618861776896,7.407404000649028,-6.382983951290322,-100.0,-57.22221666494774,-53.84614723321263,4.0,6.0,-11.384682095030685
01-07,0.0,-5.882357667611772,0.0,63.09523820083023,11.530810706884596,11.868389306219642,11.556597660640627,1.5789427453460534,-109.0909140169128,-57.22221666494774,-42.307691205535434,5.0,5.0,-10.443018266826057
01-08,0.0,-18.749999029872328,0.0,36.42857212547949,8.440630100956254,14.712156194033769,6.249994179233777,1.4959952345170666,-109.0909140169128,-51.851852107358724,-33.714275298678466,5.0,5.0,-13.279972056236547
01-09,0.0,-18.749999029872328,0.0,46.23656053962232,-2.999998584389708,15.778248482897384,9.259259599935096,1.4959952345170666,-116.72727149577179,-54.99999888241293,-34.28570820360786,4.0,6.0,-14.090264758098431
01-10,0.0,-18.749999029872328,0.0,41.333335982428544,-27.089949008855942,4.255312065993758,9.259259599935096,-0.7163923052427141,-82.60868663823912,-54.368926420525526,-28.66667448977647,3.0,7.0,-14.304792749468607
01-11,0.0,-24.999996119489307,19.99999751647308,35.01326628206257,-48.932582962213495,0.0,9.259259599935096,4.399999910593034,-77.30496388317913,-48.148140993955714,-24.999991268851275,4.0,6.0,-14.155741083511376
01-12,0.0,-6.249997089616978,33.33333333333333,27.461140446430665,-50.62500211664223,0.0,7.530862880250957,5.376346842624273,-62.14953287297102,-285.7142920498136,-8.108104298461395,4.0,6.0,-30.831385902260536
01-13,0.0,16.666669253673795,0.0,27.461140446430665,-50.62500211664223,0.666669646898787,-8.550729222894706,5.000002607703171,-62.087380698482534,-225.3011986906727,-8.108104298461395,4.0,6.0,-27.716175733858837
01-14,0.0,-19.99999552965171,-79.99999627470963,27.461140446430665,-53.40909783628364,5.795570508010278,8.658537538295528,13.725489050275936,-62.087380698482534,-225.3011986906727,-8.108104298461395,4.0,6.0,-35.75136688956811
01-15,0.0,-36.36363405457212,-79.99999627470963,48.18653164773928,-45.71428547100145,3.055228236841605,8.658537538295528,12.698413285035635,-62.087380698482534,-217.26908399601857,-28.000008940696922,4.0,6.0,-36.07597079341539
01-16,0.0,-20.48192239337778,-79.99999627470963,51.40664965291917,-32.36060872214118,-4.705883074796729,3.0487865821225686,12.698413285035635,-62.087380698482534,-230.434771341277,-38.692311373511636,3.0,7.0,-36.50991130529265
01-17,0.0,-20.48192239337778,-79.99999627470963,60.75949611820053,-28.932436722516176,7.27080906398879,0.6250012805685687,12.698413285035635,-94.90196204469649,-222.22220014642872,-54.50643420002027,4.0,6.0,-38.15374836672323
01-18,0.0,-20.48192239337778,-70.00001303851634,60.49382540033533,-37.297299909626474,7.27080906398879,0.6250012805685687,4.680851198742976,-136.26942565135252,-171.84466103692117,-47.058820767209426,4.0,6.0,-37.26196871394256
01-19,0.0,-26.086952648563965,-21.428574279558816,51.28205385375064,-33.75461482851541,7.27080906398879,0.6250012805685687,7.872339211313215,-169.74062875857098,-160.61776386651178,-45.83333268658154,4.0,6.0,-35.49196942351648
01-20,0.0,-11.363634054572115,21.428574279558816,60.41666828354613,-33.75461482851541,7.27080906398879,1.3749953666700878,6.818178739429487,-90.33220514786896,-206.81819567256733,-45.83333268658154,5.0,5.0,-26.435705150628372
01-21,0.0,-44.11763545757409,19.99999751647308,60.41666828354613,-33.75461482851541,1.648346834850018,6.249994179233777,-6.9047635731175605,-80.20161992448715,-206.81819567256733,-45.83333268658154,4.0,6.0,-29.93774139352183
01-22,0.0,-42.500003259629075,19.99999751647308,60.41666828354613,-34.75935581724579,6.666671633720202,12.499997671693508,-7.932692243112802,-80.20161992448715,-206.81819567256733,-36.87601854036853,4.0,6.0,-28.13677730472525
01-23,0.0,-42.500003259629075,19.99999751647308,64.54545531514263,-38.27777021681851,-3.5294101147503354,11.741932271050391,-7.932692243112802,-54.83871355389215,-250.000009313226,-35.62874136705465,3.0,7.0,-30.583632269619766
01-24,0.0,-42.500003259629075,-6.66667411724743,64.21052392169706,-32.275135362072604,-15.151509130844202,2.2857103931660716,-4.567304398752923,-79.0909072436577,-201.16278435118224,-41.855029011096605,2.0,8.0,-32.433919323601785
01-25,0.0,-42.500003259629075,31.25000363797864,47.000001415610285,-19.24242646596759,-18.750001164153247,2.2857103931660716,13.043480373510564,-90.9090859830872,-158.3333268658155,-13.793106106033585,4.0,6.0,-22.72261400222005
01-26,0.0,-26.666661699613126,28.57143237274509,46.93877302771153,-34.147729774213545,-18.750001164153247,0.0,9.297057172813929,-91.88191902208794,-151.0460155176264,-13.793106106033585,3.0,7.0,-22.86165188276884
01-27,0.0,0.0,11.39239804964539,45.83333268658154,-34.147729774213545,-12.500006984919464,6.666669978035689,-2.0454553151426285,-81.81818551268462,-195.56648266547265,-13.793106106033585,3.0,7.0,-25.08896051310944
01-28,0.0,-0.4016057347327059,31.645564546551984,45.83333268658154,-41.988636171214345,-4.4303790902388815,9.200006357828522,-12.500006984919464,-69.49152692197828,-195.56648266547265,-24.13792926264428,3.0,7.0,-23.803423930930773
01-29,0.0,-25.000004656612983,24.999996766241,51.87500067908937,-36.20879081741304,7.77778495241066,3.2467501680009168,-12.500006984919464,-69.49152692197828,-195.32019143954017,-47.54098010252182,4.0,6.0,-27.10563348702217
01-30,0.0,-19.047622426567212,24.999996766241,56.00000089406965,-29.12088141516495,6.741578207068876,-14.838710793843491,-12.500006984919464,-61.86440549544721,-159.74025534204213,-36.000005364417945,3.0,7.0,-22.306391995911174
01-31,0.0,-19.047622426567212,16.666664510827335,55.31914800864203,-34.46327911920499,10.11236312488395,-15.195442242958356,0.0,-65.25423022495954,-160.3036717542601,-50.833339671500795,3.0,7.0,-23.909037254099797
02-01,0.0,-19.047622426567212,5.063288677003168,58.3333346268369,-39.277770547955406,5.882356034843122,-15.195442242958356,3.5555576527559363,-24.92856755883111,-165.09435396215827,-58.53659386096368,4.0,6.0,-22.658710327999536
02-02,0.0,-25.49020438549948,5.882353585690327,55.31914800864203,-39.277770547955406,5.882356034843122,-7.429451413170457,1.839077388583415,-30.26225427737387,-160.86955887946831,-77.27273189085577,4.0,6.0,-24.698094216051306
02-03,0.0,-14.1868532182094,6.250006548361544,69.5652170391975,-39.277770547955406,7.058820229500671,-21.829264680414624,-11.358576033091865,-24.99999733907837,-160.86955887946831,-77.27273189085577,3.0,7.0,-24.26551897927401
02-04,0.0,-19.99999552965171,12.500001455191455,69.5652170391975,-40.99999701976788,-3.009258380954385,-3.254766364518179,-11.363634054572115,-33.58778678053126,-160.86955887946831,-76.81817873942948,2.0,8.0,-24.348905204954942
02-05,0.0,-4.000000596046439,12.500001455191455,71.01449267537724,-38.54747980164308,-8.10811101069608,-10.588230344251006,-19.5121886952162,-33.58778678053126,-160.86955887946831,-59.64912667677888,2.0,8.0,-22.84981715036932
02-06,0.0,-4.000000596046439,12.500001455191455,72.78911623240256,-42.857145289985546,-29.86666441493573,0.0,-19.5121886952162,-25.95420611445844,-132.55814701827632,-65.2173856706385,2.0,8.0,-21.334238191996654
02-07,0.0,-4.000000596046439,12.500001455191455,67.0731707871102,-42.857145289985546,-2.500005122274275,-3.5294101147503354,-31.70731685155918,0.3773536525953213,-138.4615296442835,-79.90740584242782,3.0,7.0,-20.27384432422092
02-08,0.0,28.000004172325074,4.285720177754882,66.66666518837685,-53.06250534346339,-2.62829266254855,-3.5294101147503354,-20.48193409180247,-7.692312100935426,-139.58333144697392,-96.1111074701382,3.0,7.0,-20.376045790195953
02-09,0.0,28.000004172325074,4.285720177754882,62.222221670327386,-60.06536448046176,-2.62829266254855,-5.882356034843122,-15.555553347976206,-39.344262194966674,-145.6747541775619,-89.10715099433656,3.0,7.0,-23.97725344293523
02-10,0.0,12.500001940255348,-14.285716186372545,62.222221670327386,-60.06536448046176,-3.8798503841292,-38.35294136209059,-20.930230946332,-49.34153285329964,-153.57142904659312,-89.10715099433656,2.0,8.0,-32.255635694821144
02-11,0.0,-2.0833297761985303,-14.285716186372545,62.222221670327386,-50.32680292366633,-12.515651814864533,-54.117642212079105,-16.279067551206502,-41.7500060691189,-153.57142904659312,-79.46428660521934,1.0,9.0,-32.92470095590832
02-12,0.0,3.3816457288557387,-6.66667411724743,55.55555831502974,-32.99555796306136,-28.571433133008515,-41.426924168096406,-19.047622426567212,-41.7500060691189,-149.9999933476961,-103.88348847388876,2.0,8.0,-33.218590514072645
02-13,0.0,16.666669253673795,-6.66667411724743,54.21052705878368,-46.699445036374954,-20.0,-46.06741426716424,-19.047622426567212,-50.83333193634944,-131.66666946063447,-90.90908936971478,2.0,8.0,-31.00118639105409
02-14,0.0,16.666669253673795,31.999996026356925,56.122446341943494,-43.76769512816476,-26.712332262422922,-42.50913966662961,-11.904759581735046,-53.6666760419808,-132.97490876710378,-113.33332860280592,3.0,7.0,-29.098157129897146
02-15,0.0,16.666669253673795,13.333329608042954,55.10416765296314,-42.456138039339685,-32.14285828325213,-42.50913966662961,-19.047622426567212,-49.23077910609536,-170.00000242953718,-88.57143009195524,3.0,7.0,-32.62307304806332
02-16,0.0,-22.499999534338702,23.529414342761317,52.043013242245046,-40.0,-32.14285828325213,-42.50913966662961,-20.930230946332,-49.42451567809665,-170.74235111690385,-84.18603925849399,2.0,8.0,-35.16933699082187
02-17,0.0,-7.142851440882372,19.999994412064424,36.285716353630534,-40.0,-32.14285828325213,-23.529406608594797,-13.580246800021634,-42.72970535910769,-143.13725547486203,-84.18603925849399,2.0,8.0,-30.014786587229057
02-18,0.0,-7.812492178345938,50.0,36.285716353630534,-40.0,-28.98551272359436,-27.666662030750032,-17.073168515591792,-49.532705855188425,-143.13725547486203,-84.18603925849399,2.0,8.0,-28.373465425745092
