,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,0.0,2.0,0.0,0.0,7.0,-5.5,0.0,0.0,10.0,2.0,-5.5,4.0,8.0,03-17,0.8208333253860474
01-03,-0.15000009536743164,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,10.0,2.0,-5.5,4.0,8.0,03-18,1.237499992052714
01-04,-0.15000009536743164,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,8.0,10.0,2.0,-5.5,5.0,7.0,03-19,1.9041666587193808
01-05,-0.15000009536743164,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,8.0,10.0,2.0,-5.5,5.0,7.0,03-20,1.9041666587193808
01-06,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,6.6499996185302725,2.0,-5.5,6.0,6.0,03-21,1.7083332935969036
01-07,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,6.6499996185302725,2.0,-5.5,6.0,6.0,03-22,1.7083332935969036
01-08,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,6.6499996185302725,2.0,-5.5,6.0,6.0,03-23,1.7083332935969036
01-09,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,6.6499996185302725,2.0,-5.5,6.0,6.0,03-24,1.7083332935969036
01-10,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-25,1.2916666269302368
01-11,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-26,1.2916666269302368
01-12,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-27,1.2916666269302368
01-13,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-28,1.2916666269302368
01-14,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-29,1.2916666269302368
01-15,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-30,1.2916666269302368
01-16,-0.15000009536743164,0.0,2.0,1.0,0.0,7.0,-0.5,0.0,8.0,3.6499996185302734,0.0,-5.5,5.0,7.0,03-31,1.2916666269302368
