,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25999999046325684,0.8000001907348633,-0.09999942779541016,-0.9700002670288086,-1.829999923706055,0.9900002479553224,-0.9500000476837158,1.2400000095367432,-0.8500001430511475,-1.0299999713897705,0.03000003099441528,-0.4399999678134918,5.0,7.0,03-17,-0.23749993989864984
01-03,0.2800000905990601,0.7699999809265137,-0.09999942779541016,-0.9700002670288086,-1.3500003814697266,0.6499996185302734,-1.0900001525878906,1.5199999809265137,-0.8500001430511475,-1.0800001621246338,0.0,-0.3899999856948853,4.0,8.0,03-18,-0.21750007073084512
01-04,0.4600000381469727,0.7699999809265137,0.09000015258789062,-1.2300004959106443,-1.5500001907348633,0.5099997520446777,-0.8400001525878906,1.5199999809265137,-0.8100001811981201,-1.170000076293945,-0.039999961853027344,-0.2900000214576721,5.0,7.0,03-19,-0.2150000979502996
01-05,0.4600000381469727,0.7599999904632568,0.5599994659423828,-1.2100000381469729,-1.739999771118164,0.23000001907348636,-0.8400001525878906,1.569999933242798,-1.1500000953674316,-1.0299999713897705,-0.09999996423721312,-0.3400000333786011,5.0,7.0,03-20,-0.2358333816130956
01-06,0.2899999618530273,0.690000057220459,1.3399991989135742,-1.2899999618530271,-1.6599998474121094,0.23000001907348636,-1.2899999618530271,1.5200002193450928,-0.9199998378753662,-0.880000114440918,-0.0899999737739563,-0.3400000333786011,5.0,7.0,03-21,-0.2000000228484472
01-07,0.7399998903274536,0.07999992370605469,1.829999923706055,-1.3599996566772459,-1.6599998474121094,0.13000011444091794,-1.2300000190734863,1.3899998664855957,-0.9000000953674316,-0.7899999618530273,-0.0899999737739563,-0.4100000262260437,5.0,7.0,03-22,-0.189166655143102
01-08,0.31000006198883057,-0.19999980926513672,1.670000076293945,-1.2699995040893557,-1.4399995803833008,0.2199997901916504,-0.690000057220459,1.4199998378753662,-0.9600000381469728,-0.7899999618530273,-0.21000003814697266,-0.3100000023841858,4.0,8.0,03-23,-0.18749993542830148
01-09,0.4099999666213989,-0.2899999618530273,2.2799997329711914,-1.2699995040893557,-0.989999771118164,0.440000057220459,-0.6600000858306885,1.6199998855590818,-0.9600000381469728,-0.6599998474121094,-0.3500000238418579,-0.4300000071525574,4.0,8.0,03-24,-0.07166663308938344
01-10,0.5699999332427979,-0.5099997520446777,2.2799997329711914,-1.5600004196166992,-1.1000003814697266,-0.010000228881835938,-0.8499999046325684,1.6199998855590818,-1.0999999046325684,-0.7000000476837158,-0.25,-0.5,3.0,9.0,03-25,-0.1758334239323934
01-11,0.7299998998641968,-0.5099997520446777,2.2100000381469727,-1.6800003051757812,-1.5599994659423828,-0.23000001907348636,-0.9700000286102296,1.6199998855590818,-1.069999933242798,-0.6800000667572021,-0.2400000095367432,-0.36000001430511475,3.0,9.0,03-26,-0.228333314259847
