,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,5.5,-4.489999771118164,-2.0,-5.75,0.2700004577636719,-5.0,4.0,6.200000762939452,-2.6500015258789062,-1.0800018310546875,4.0,7.0,03-17,-0.5909092643044211
01-03,-1.0,5.5,-4.489999771118164,-2.0,-5.75,0.2700004577636719,-5.0,4.0,6.200000762939452,-2.5999984741210938,-1.0800018310546875,4.0,7.0,03-18,-0.5409089868718927
01-04,-1.0,5.5,-4.489999771118164,-2.0,-5.75,0.2700004577636719,-5.0,4.0,6.200000762939452,-2.5999984741210938,-2.1500015258789062,4.0,7.0,03-19,-0.6381816864013672
01-05,-1.0,5.5,2.0,-2.0,-5.75,0.2700004577636719,-5.0,4.0,6.200000762939452,-2.5999984741210938,-2.1500015258789062,5.0,6.0,03-20,-0.048181707208806816
01-06,-0.25,5.5,2.0,-2.0,-5.75,0.2400016784667969,-5.0,4.0,6.200000762939452,-2.5999984741210938,-2.1500015258789062,5.0,6.0,03-21,0.01727294921875
01-07,-0.25,3.0,2.0,-2.0,-5.75,0.18000030517578125,-5.0,4.0,6.200000762939452,-2.5999984741210938,-2.1500015258789062,5.0,6.0,03-22,-0.21545444835316047
01-08,-0.8999996185302734,3.0,2.0,-2.0,-5.75,0.18000030517578125,-5.0,4.0,6.200000762939452,-2.5999984741210938,-2.1500015258789062,5.0,6.0,03-23,-0.27454532276500354
01-09,-0.8999996185302734,3.0,2.0,-2.5,1.25,0.18000030517578125,-5.0,4.0,6.200000762939452,-2.5999984741210938,-2.1500015258789062,6.0,5.0,03-24,0.3163637681440873
01-10,-0.8999996185302734,3.0,-0.5,-4.200000762939453,0.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-2.5999984741210938,-2.1500015258789062,4.0,7.0,03-25,-0.7699999375776811
01-11,-0.8999996185302734,3.0,0.0,-4.200000762939453,0.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-2.5999984741210938,-2.1500015258789062,4.0,7.0,03-26,-0.7245453921231356
01-12,-0.8999996185302734,3.0,0.0,-2.25,0.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-2.5999984741210938,-2.1500015258789062,4.0,7.0,03-27,-0.5472725954922762
01-13,-0.8999996185302734,3.0,0.0,-2.25,0.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-0.279998779296875,-2.1500015258789062,4.0,7.0,03-28,-0.33636353232643823
01-14,-0.8999996185302734,3.0,0.0,-2.25,0.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-0.279998779296875,-2.1500015258789062,4.0,7.0,03-29,-0.33636353232643823
01-15,-1.0,3.0,0.0,-2.25,2.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-0.279998779296875,-2.1500015258789062,4.0,7.0,03-30,-0.16363629427823154
01-16,-1.0,3.0,0.0,-2.25,2.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-0.279998779296875,-2.1500015258789062,4.0,7.0,03-31,-0.16363629427823154
01-17,-1.0,3.0,0.0,1.3199996948242188,2.5,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-0.279998779296875,-2.1500015258789062,5.0,6.0,04-01,0.16090913252397018
01-18,-1.0,3.0,0.0,1.3199996948242188,2.5,0.18000030517578125,-5.0,2.0,-0.7999992370605469,-0.279998779296875,-2.1500015258789062,5.0,6.0,04-02,-0.020909049294211647
