,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628418,2.3000001907348637,0.3599996566772461,-1.479999542236328,-1.3700003623962402,0.21000003814697266,1.6599998474121094,0.23000001907348636,-1.329999923706055,-0.19000005722045896,0.3899998664855957,-1.8600000143051147,6.0,6.0,03-17,-0.09416668613751727
01-03,-0.04999995231628418,1.5699996948242188,0.3599996566772461,-1.479999542236328,-1.1399998664855957,0.11999988555908205,1.5500001907348633,0.15000009536743164,-1.329999923706055,0.07999992370605469,0.8299999237060547,-1.9760000705718996,7.0,5.0,03-18,-0.1096666653951009
01-04,-0.04999995231628418,1.5699996948242188,0.6499996185302734,-1.4599990844726562,-1.1100001335144043,0.5200004577636719,1.2899999618530271,0.15000009536743164,-1.5,0.039999961853027344,0.630000114440918,-1.8900001049041748,7.0,5.0,03-19,-0.09666661421457927
01-05,-0.04999995231628418,1.5699996948242188,0.5900001525878906,-1.0,-1.0500001907348633,0.630000114440918,1.2899999618530271,-0.029999732971191406,-1.130000114440918,-0.440000057220459,0.26000022888183594,-2.0200000405311584,5.0,7.0,03-20,-0.11499999463558196
01-06,-0.04999995231628418,1.5,0.4900007247924805,-0.989999771118164,-0.8200001716613771,0.630000114440918,1.6699991226196291,0.0,-1.5999999046325684,-0.09999990463256836,0.12000036239624025,-2.0200000405311584,5.0,7.0,03-21,-0.09749995172023773
01-07,-0.04999995231628418,1.1500000953674316,0.7399997711181641,-0.9600000381469728,-0.8200001716613771,0.7100000381469727,1.4000005722045898,0.4700002670288086,-1.440000057220459,0.030000209808349613,0.12000036239624025,-1.919999897480011,7.0,5.0,03-22,-0.04749990006287893
01-08,-0.04999995231628418,1.5,0.5999994277954102,-0.9800004959106444,-0.8200001716613771,0.8599996566772461,0.6599998474121094,0.5100002288818359,-1.7800002098083496,0.030000209808349613,0.039999961853027344,-1.8199999928474424,7.0,5.0,03-23,-0.10416679084300996
01-09,-0.04999995231628418,2.0,0.6599998474121094,-0.9800004959106444,-0.9299998283386229,0.5900001525878906,0.8999996185302734,0.9100003242492676,-1.7800002098083496,0.010000228881835938,-0.059999942779541016,-1.7500000596046448,6.0,6.0,03-24,-0.04000002642472585
01-10,-0.04999995231628418,2.0,0.6599998474121094,-1.079999923706055,-1.119999885559082,0.5200004577636719,1.0699996948242188,0.9100003242492676,-1.9199995994567869,-0.11999988555908205,-0.3000001907348633,-1.6709998846054075,5.0,7.0,03-25,-0.09174991647402446
01-11,-0.04999995231628418,2.0,0.380000114440918,-1.010000228881836,-0.8899998664855957,0.8199996948242188,0.9600000381469728,0.9100003242492676,-1.7699995040893557,-0.13000011444091794,0.029999732971191406,-1.5699999928474426,6.0,6.0,03-26,-0.02666664620240529
01-12,-0.04999995231628418,2.0,0.380000114440918,-0.8199996948242188,-0.8099999427795409,0.5100002288818359,0.9600000381469728,0.7899999618530273,-1.8400001525878904,0.0,0.15999984741210938,-1.5460000038146973,6.0,6.0,03-27,-0.022166629632314045
