,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.65853658536586,2.2573377847702734,-20.896952573628575,10.190473284040179,9.50266986455284,-17.841213141785172,16.409537973558482,-5.735291993329327,9.515465502764544,-8.720559403134644,2.74536463217887,-23.507460508985965,6.0,6.0,-6.644930430363697
01-03,-38.888886436022894,1.9622658783534788,-20.896952573628575,10.190473284040179,9.066429064225511,-16.31392771518811,15.752466123269045,-5.193855407347296,9.515465502764544,-10.34483304609426,4.726541141837253,-32.95546209804945,6.0,6.0,-6.115023023486715
01-04,-28.755369022856254,1.9622658783534788,-20.03817245417176,9.36612866321022,8.529950045468283,-16.504853470002526,16.7477466545351,-5.193855407347296,6.725149395030298,-9.623972102867727,2.2088348927355743,-29.18623297219323,6.0,6.0,-5.3135316583421535
01-05,-28.755369022856254,-0.3773599300744399,-14.602587507112894,11.404336261080624,7.550641995831407,-16.81415563238776,16.7477466545351,-4.75493500294474,5.614040762604813,-11.93255605372291,3.1725082107071847,-37.1262481826524,5.0,7.0,-5.822828120582689
01-06,-21.11588084719026,-1.3584928692511793,-13.3640530717541,11.848341018019743,8.97551944773696,-16.81415563238776,19.66643402492503,-3.1065022810590976,6.31948457614562,-9.740669961919984,2.9801374276233843,-37.1262481826524,5.0,7.0,-4.4030071959803365
01-07,-17.07112966036505,-2.6575579304644705,-11.999997225674715,11.15348047494982,8.97551944773696,-14.070797573008619,18.377251071494754,-3.614461638270319,5.5555586868738915,-9.39470843030676,2.9801374276233843,-38.122917055284994,5.0,7.0,-4.157468533724677
01-08,-24.0869605022928,-3.471698401109228,-8.5964958658217,9.338522014431096,11.151401378184788,-18.025360307919325,18.23166428781904,0.14892373275646098,3.21017976558443,-9.39470843030676,2.9139107479598003,-35.152488772321895,6.0,6.0,-4.477759196086342
01-09,-13.821136446369195,-2.90827999821355,-8.216788186509026,9.338522014431096,9.11577006069524,-17.438692428519033,17.618716538124094,-0.29784036443850104,3.21017976558443,-8.448935279125626,2.192690495174946,-32.85827818369972,5.0,7.0,-3.542839334405404
01-10,-12.096774565689778,-5.102818510694843,-8.216788186509026,8.073929428655372,4.940530162632442,-18.57671243598395,17.5656981684111,-0.29784036443850104,4.906119978119211,-10.897428295002761,2.1319163465620643,-31.333853902515067,5.0,7.0,-4.075335181371146
01-11,-13.562090510239143,-5.102818510694843,-7.6923089748175775,7.945733711944512,2.7497726391446693,-16.57458791564636,17.50864890218885,-0.29784036443850104,3.9759083489128866,-11.50326309324697,3.0961808799737445,-24.25596193704032,5.0,7.0,-3.642718901996588
01-12,-13.562090510239143,-3.7319098769789187,-7.4935392875633715,8.582452778636371,2.631587145924626,-14.88202651110641,17.50864890218885,0.29784036443850104,3.862398318862654,-10.907897301425672,5.358295261266749,-24.90651388095448,6.0,6.0,-3.1035628830791877
01-13,-10.702618007459543,-3.5034275258005945,-7.0567960662657585,7.745097810055187,2.631587145924626,-14.88202651110641,18.33909794816143,2.550638818708729,2.9535850910871058,-11.89542892686147,3.8688534595927258,-24.90651388095448,6.0,6.0,-2.9048292204098707
01-14,-6.324112370430338,-3.6981114801370873,-10.619467159381507,10.019452915622736,2.631587145924626,-15.154256381569404,18.79334274485985,0.14958492341467336,3.419314290434847,-11.89542892686147,3.8688534595927258,-24.308159921412106,6.0,6.0,-2.7597833966618714
01-15,-2.986212688497629,-0.8100122039413576,-9.736847785041133,8.777123404229705,3.266793061682129,-17.87004069985924,18.788710202392274,7.226275802198478,1.287548076939944,-11.89542892686147,2.885243150054431,-17.09039620319082,6.0,6.0,-1.5131037341578908
01-16,-13.168727832958329,0.5162289552533352,-9.736847785041133,8.777123404229705,4.875802562567659,-17.009844275315956,20.041327199342362,7.168458879374554,1.287548076939944,-11.89542892686147,2.488540295018236,-13.269491077763533,7.0,5.0,-1.660442543767885
01-17,-9.682948646558822,0.5162289552533352,-9.736847785041133,8.777123404229705,7.622505605216235,-14.499117767463535,16.916487129481197,7.7635338714347855,1.287548076939944,-12.119241055734134,1.968505218112954,-15.229482357124764,7.0,5.0,-1.3679754459378524
01-18,-6.844746910111017,0.5162289552533352,-9.736847785041133,8.843535964875127,0.0,-12.413188321861096,16.916487129481197,7.7635338714347855,-0.4938266662867668,-9.224853376388989,0.5901649350025615,-19.913098933866728,5.0,7.0,-1.9997175947923933
01-19,-6.844746910111017,0.5162289552533352,-9.139305156475356,7.504877588561113,4.388424513116316,-11.830741749440602,16.916487129481197,7.7635338714347855,-1.0678396700957806,-12.49999235837906,3.0819689641233348,-23.12267435524348,6.0,6.0,-2.0278149314812675
01-20,-6.844746910111017,4.139438123091439,-8.444442749023438,6.051874386890926,2.00956977971218,-11.830741749440602,16.916487129481197,10.526316151358223,-2.238809776490291,-10.57268291506003,3.272251366085431,-23.12267435524348,6.0,6.0,-1.6781801265624547
01-21,1.8749981839210064,-1.3353138819611503,-6.564752728627767,3.182255808561788,2.00956977971218,-11.830741749440602,18.9150644461916,5.785127223803997,-2.128986807943432,-9.130430301395434,3.272251366085431,-23.12267435524348,6.0,6.0,-1.5894694180279882
01-22,-2.7777731523733853,0.3636377507990057,-12.971479873567526,3.182255808561788,2.00956977971218,-11.015488344039737,19.789471542626096,2.732643180217893,-3.2932204265080385,-9.130430301395434,3.272251366085431,-23.95833606816955,6.0,6.0,-2.649741561504273
01-23,-2.459017995287442,3.928572790963309,-12.763997665993841,3.182255808561788,9.891108051814802,-9.012131414998985,19.027776692384528,2.7272701657507663,-3.2932204265080385,-10.186331371370605,3.0124428576103712,-21.631473559534978,6.0,6.0,-1.464728838884027
01-24,-2.030869142795564,5.9440585323939485,-12.763997665993841,5.014460075486496,12.391683794651936,-7.280701328769528,19.301846414044146,3.313249918905366,-3.9898677388406063,-10.621112074262912,3.0921070587272026,-17.00632574942183,6.0,6.0,-0.3862889921562654
