,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39999961853027344,0.2699995040893555,0.12000083923339845,-0.9600000381469728,1.359999656677246,-0.2299995422363281,1.2899999618530271,0.6100006103515625,0.060000419616699226,0.1099996566772461,-0.25999927520751953,8.0,3.0,03-17,0.2518183101307262
01-03,0.1099996566772461,0.2699995040893555,0.12000083923339845,-0.75,1.119999885559082,-0.4700002670288086,1.5299997329711914,0.6100006103515625,0.010000228881835938,0.020000457763671875,-0.6099996566772461,8.0,3.0,03-18,0.17818190834738992
01-04,0.1099996566772461,0.4699993133544922,0.15999984741210938,-0.6000003814697266,1.0099992752075195,-0.2899999618530273,1.5299997329711914,0.5699996948242188,-0.09000015258789062,0.060000419616699226,-0.3900003433227539,7.0,4.0,03-19,0.2309088273481889
01-05,0.1099996566772461,0.5399999618530273,0.01999950408935547,-0.4000005722045897,0.7699995040893555,-0.2899999618530273,1.510000228881836,0.4700002670288086,-0.039999961853027344,0.09000015258789062,-0.5100002288818359,7.0,4.0,03-20,0.20636350458318534
01-06,0.2899999618530273,0.9499998092651368,-0.09999942779541016,-0.4600000381469727,0.7699995040893555,-0.3899993896484375,1.3000001907348633,0.5900001525878906,-0.09000015258789062,0.17999935150146484,-0.5100002288818359,6.0,5.0,03-21,0.2299999757246537
01-07,0.15999984741210938,1.0199995040893557,-0.060000419616699226,-0.4600000381469727,0.8100004196166992,-0.35000038146972656,1.2100000381469729,0.6000003814697266,0.06999969482421875,0.17999935150146484,-0.6100006103515625,7.0,4.0,03-22,0.2336361624977805
01-08,0.4099998474121094,0.7900009155273438,-0.039999961853027344,-0.5699996948242188,0.8500003814697266,-0.1700000762939453,1.2199993133544922,0.619999885559082,0.06999969482421875,0.2299995422363281,-0.7400007247924805,7.0,4.0,03-23,0.2427271929654208
01-09,0.36999988555908203,0.8100004196166992,-0.039999961853027344,-0.4399995803833008,0.9099998474121094,-0.2399997711181641,1.2899999618530271,0.619999885559082,0.1099996566772461,0.13000011444091794,-0.5900001525878906,7.0,4.0,03-24,0.2663636641068892
01-10,0.3000001907348633,0.8100004196166992,-0.26000022888183594,-0.5200004577636719,0.5299997329711914,-0.3299999237060547,1.2899999618530271,0.5599994659423828,0.06999969482421875,0.1899995803833008,-0.14999961853027344,7.0,4.0,03-25,0.2263635288585316
01-11,0.3000001907348633,0.8000001907348633,-0.3000001907348633,-0.5299997329711914,0.4600000381469727,-0.3099994659423828,1.2899999618530271,0.4899997711181641,0.15999984741210938,0.2299995422363281,0.6599998474121094,8.0,3.0,03-26,0.2954545454545455
01-12,0.3000001907348633,0.619999885559082,-0.18000030517578125,-0.6099996566772461,0.35000038146972656,-0.3099994659423828,1.3400001525878906,0.4600000381469727,0.06999969482421875,0.1700000762939453,0.6100006103515625,8.0,3.0,03-27,0.2563637820157138
01-13,0.2799997329711914,0.75,0.1400003433227539,-0.6099996566772461,0.35000038146972656,-0.2799997329711914,1.0500001907348633,0.4700002670288086,0.010000228881835938,0.10000038146972656,0.6100006103515625,9.0,2.0,03-28,0.2609093405983665
01-14,0.25,0.8000001907348633,-0.09000015258789062,-0.6099996566772461,0.4700002670288086,-0.20000076293945312,1.1599998474121094,0.25,0.010000228881835938,0.10000038146972656,0.5700006484985352,8.0,3.0,03-29,0.2463637265292081
01-15,0.25,0.6999998092651367,-0.2299995422363281,-0.7299995422363281,0.4099998474121094,-0.5099992752075195,1.0900001525878906,0.2900009155273437,0.010000228881835938,0.11999988555908205,0.6000003814697266,8.0,3.0,03-30,0.1818184419111772
01-16,0.2899999618530273,0.6800003051757812,-0.2299995422363281,-0.7399997711181641,0.4099998474121094,-0.8000001907348633,1.3000001907348633,0.2900009155273437,0.010000228881835938,-0.039999961853027344,0.5900001525878906,7.0,4.0,03-31,0.1600001942027699
01-17,0.2899999618530273,0.6800003051757812,-0.2299995422363281,-0.9900007247924804,0.2399997711181641,-0.9400005340576172,1.1599998474121094,0.2900009155273437,-0.05000019073486328,-0.039999961853027344,0.5799999237060547,6.0,5.0,04-01,0.08999997919256036
01-18,0.2899999618530273,0.6800003051757812,-0.2899999618530273,-0.9099998474121094,0.2899999618530273,-0.9400005340576172,1.1599998474121094,0.3000001907348633,-0.029999732971191406,-0.020000457763671875,0.4399995803833008,6.0,5.0,04-02,0.08818175575949927
01-19,0.2899999618530273,0.8200006484985352,-0.20000076293945312,-1.2899999618530271,0.36999988555908203,-0.9400005340576172,1.1599998474121094,0.3299999237060547,0.05000019073486328,0.030000686645507806,0.2199993133544922,8.0,3.0,04-03,0.07636356353759766
01-20,0.3000001907348633,1.0499992370605469,-0.21000003814697266,-1.510000228881836,0.36999988555908203,-0.9400005340576172,1.0900001525878906,0.38000011444091797,-0.05999946594238281,0.039999961853027344,0.2199993133544922,7.0,4.0,04-04,0.06636350805109198
01-21,0.4300003051757813,1.119999885559082,-0.6800003051757812,-1.510000228881836,0.36999988555908203,-0.8000001907348633,1.0399999618530271,0.38000011444091797,-0.039999961853027344,0.039999961853027344,0.2199993133544922,7.0,4.0,04-05,0.05181806737726385
01-22,0.4799995422363281,0.9600000381469728,-0.6800003051757812,-1.510000228881836,0.3900003433227539,-0.8999996185302734,0.9899997711181641,0.3400001525878906,-0.039999961853027344,0.039999961853027344,0.4600000381469727,7.0,4.0,04-06,0.04818179390647195
01-23,0.6899995803833008,0.9499998092651368,-0.6800003051757812,-1.5099992752075195,0.31999969482421875,-0.6900005340576172,1.0299997329711914,0.3400001525878906,-0.1099996566772461,0.020000457763671875,0.4600000381469727,7.0,4.0,04-07,0.0745454268022017
01-24,0.8999996185302734,0.9499998092651368,-0.4400005340576172,-1.079999923706055,0.19999980926513672,-0.6100006103515625,0.9600000381469728,0.38000011444091797,-0.2700004577636719,0.09999942779541016,0.7899999618530273,7.0,4.0,04-08,0.17090884121981534
01-25,0.8999996185302734,1.0599994659423828,-1.0900001525878906,-0.9800004959106444,0.4499998092651367,-0.6600008010864258,0.9600000381469728,0.4600000381469727,-0.1900005340576172,0.029999732971191406,0.6400003433227539,7.0,4.0,04-09,0.14363609660755505
01-26,0.8999996185302734,0.8700008392333984,-1.1899995803833008,-0.75,0.4499998092651367,-0.6600008010864258,0.8600006103515625,0.5600004196166992,-0.1400003433227539,-0.010000228881835938,0.6400003433227539,6.0,5.0,04-10,0.139090971513228
01-27,0.979999542236328,1.25,-1.2599992752075195,-1.0399999618530271,0.4499998092651367,-0.8000001907348633,0.9899997711181641,0.5399999618530273,-0.05999946594238281,0.010000228881835938,0.6400003433227539,7.0,4.0,04-11,0.15454552390358664
01-28,1.0999994277954102,0.9400005340576172,-1.0699996948242188,-1.0399999618530271,0.4600000381469727,-0.8299999237060547,1.079999923706055,0.6799993515014648,0.010000228881835938,0.010000228881835938,0.630000114440918,8.0,3.0,04-12,0.17909093336625534
01-29,1.109999656677246,0.7299995422363281,-1.079999923706055,-1.109999656677246,0.4199991226196289,-0.4900007247924805,1.2100000381469729,0.6799993515014648,0.010000228881835938,-0.029999732971191406,0.4799995422363281,7.0,4.0,04-13,0.17545431310480292
01-30,0.869999885559082,0.8500003814697266,-1.079999923706055,-1.260000228881836,0.5900001525878906,-0.7999992370605469,1.1500005722045898,0.6799993515014648,0.06999969482421875,-0.2299995422363281,0.8099994659423828,7.0,4.0,04-14,0.1500000520185991
01-31,0.9300003051757812,0.8500003814697266,-0.8400001525878906,-1.9499998092651367,0.6400003433227539,-0.7299995422363281,1.0400009155273438,0.5299997329711914,-0.11999988555908205,-0.25,1.0,6.0,5.0,04-15,0.1000002080743963
02-01,0.9300003051757812,0.7000007629394531,-0.7000007629394531,-3.050000190734864,0.3599996566772461,-0.6400003433227539,1.0400009155273438,0.619999885559082,-0.07999992370605469,-0.2200002670288086,1.170000076293945,6.0,5.0,04-16,0.011818192221901634
