,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,11.0714111328125,41.31649780273443,-2.709182739257784,-13.501510620117173,9.40071868896483,-12.32193374633789,1.5999999046325675,-0.40000057220458984,-2.0,0.0,-0.11999999731779099,4.0,7.0,04-03,2.939636350355373
01-20,15.630401611328125,52.08276367187506,-4.186279296874943,-15.805679321289062,9.40071868896483,-12.32193374633789,2.999999523162841,-0.6000003814697266,-2.3999996185302717,0.0,-0.11999999731779099,4.0,7.0,04-04,4.061817375773742
01-21,22.142913818359375,50.287322998046875,-4.511657714843722,-15.805679321289062,9.40071868896483,-10.25948715209961,4.799999713897704,-0.40000057220458984,-2.3999996185302717,0.0,-0.11999999731779099,4.0,7.0,04-05,4.83037553118034
01-22,27.190216064453125,55.34490966796875,-4.511657714843722,-15.805679321289062,8.243659973144503,-7.306217193603523,3.599999427795411,-0.6000003814697266,-2.3999996185302717,0.0,-0.12999999709427357,4.0,7.0,04-06,5.7841119005937465
01-23,23.7711181640625,57.140838623046875,-4.511657714843722,-16.629638671874986,10.927650451660156,-4.062526702880859,3.000000000000001,-0.6000003814697266,-2.3999996185302717,0.0,-0.1100000012665987,4.0,7.0,04-07,6.047798558900306
01-24,19.537841796875,57.140838623046875,-8.934677124023438,-17.286964416503892,11.382102966308565,-6.826969146728516,4.000000000000001,-1.0,-2.3999996185302717,0.0,-0.08999999985098839,4.0,7.0,04-08,5.04747028005394
01-25,19.537841796875,58.771942138671875,-12.216186523437472,-17.7789306640625,16.262306213378935,-3.994762420654297,4.000000000000001,-1.2000007629394531,-2.800000190734866,0.0,-0.07000000029802322,4.0,7.0,04-09,5.501109962436291
01-26,18.88653564453125,52.5675048828125,-10.089523315429688,-18.76629638671875,19.66382598876953,-3.994762420654297,4.000000000000001,-1.4000005722045916,-2.6000003814697283,0.0,-0.07000000029802322,4.0,7.0,04-10,5.290662130848928
01-27,19.7008056640625,59.144195556640625,-17.548675537109375,-16.29751586914061,19.66382598876953,-5.466560363769538,2.599999427795411,-0.8000001907348633,-2.1999998092651385,0.0,-0.07000000029802322,4.0,7.0,04-11,5.338734078813683
01-28,22.956817626953125,52.123779296875,-26.731307983398466,-16.29751586914061,18.665664672851577,-6.096889495849609,2.999999523162841,-0.5999994277954102,-2.1999998092651385,0.0,-0.07000000029802322,4.0,7.0,04-12,4.0682316849177536
01-29,21.003082275390625,36.449188232421875,-23.943572998046875,-16.6757354736328,19.587074279785156,2.3244247436523438,2.400000572204588,-0.5999994277954102,-2.1999998092651385,0.0,-0.07000000029802322,5.0,6.0,04-13,3.479496581310577
01-30,19.70062255859375,35.959320068359375,-23.943572998046875,-13.715835571289091,23.833999633789077,1.3974723815917969,4.199999809265136,-0.5999994277954102,-1.8000001907348624,0.0,-0.06000000238418579,5.0,6.0,04-14,4.088364205577156
01-31,24.585235595703125,35.959320068359375,-20.8302001953125,-14.703475952148438,24.34668731689453,4.270740509033203,3.8000001907348624,-1.0000000000000018,-1.200000286102295,0.0,-0.08000000193715096,5.0,6.0,04-15,5.01348247683861
02-01,24.585235595703125,27.637542724609375,-25.584396362304688,-16.843360900878878,23.318832397460923,10.312774658203125,3.8000001907348624,-1.4000005722045916,-2.000000476837161,0.19999998807907116,-0.08999999985098839,6.0,5.0,04-16,3.994238840246744
02-02,24.74798583984375,28.1290283203125,-34.109848022460966,-15.362213134765597,23.318832397460923,10.312774658203125,3.8000001907348624,-0.8000001907348633,-1.0,0.4000000059604646,-0.08999999985098839,6.0,5.0,04-17,3.57696000588211
02-03,25.3992919921875,29.9241943359375,-50.82655334472648,-26.718666076660128,23.318832397460923,3.824077606201172,4.199999809265137,-1.2000007629394531,-1.1999998092651376,0.4000000059604646,-0.08999999985098839,6.0,5.0,04-18,0.6391978321427738
02-04,22.956817626953125,22.741729736328125,-45.08982849121094,-26.718666076660128,20.46941375732422,6.388759613037109,2.599999427795411,-0.8000001907348633,-1.1999998092651376,0.4000000059604646,-0.08999999985098839,6.0,5.0,04-19,0.15074778178876347
02-05,19.049224853515625,24.53826904296875,-49.51724243164065,-27.047584533691406,23.005775451660156,-2.825458526611321,1.8000001907348615,-0.8000001907348633,-1.1999998092651376,0.4000000059604646,-0.08999999985098839,5.0,6.0,04-20,-1.1533650860867737
02-06,29.79510498046875,24.53826904296875,-49.51724243164065,-27.04901123046872,24.7261962890625,-8.84696197509765,3.000000476837159,-0.8000001907348633,-1.1999998092651376,0.20000001788139343,-0.06999999657273294,5.0,6.0,04-21,-0.47487680241465513
02-07,31.26043701171875,24.53826904296875,-50.828231811523466,-26.884613037109375,24.69670867919922,-11.250209808349602,3.000000476837159,-1.0,-0.5999999046325675,0.20000001788139343,-0.06999999657273294,5.0,6.0,04-22,-0.6306944845074975
02-08,31.26043701171875,25.843658447265625,-54.925430297851506,-21.783981323242188,28.413734436035156,-11.627834320068352,3.000000476837159,-1.0,0.0,0.20000001788139343,-0.06999999657273294,5.0,6.0,04-23,-0.06267414072697232
02-09,28.655364990234375,39.068450927734375,-54.598083496093665,-22.60552978515625,32.835670471191406,-11.627834320068352,3.000000476837159,-1.0,0.0,0.19999998807907116,-0.06999999657273294,5.0,6.0,04-24,1.2598217505623077
02-10,29.632476806640625,43.803436279296875,-46.40631103515625,-21.61801147460936,32.835670471191406,-8.476177215576165,3.3999996185302734,-1.3999996185302734,0.40000009536742986,0.19999998807907116,-0.06999999657273294,6.0,5.0,04-25,2.9364621744237183
02-11,28.492706298828125,30.419830322265625,-46.896636962890625,-21.61801147460936,31.159523010253906,-4.919525146484368,3.999999999999999,-0.6000003814697266,0.40000009536742986,0.19999998807907116,-0.05000000074505806,6.0,5.0,04-26,1.871625977145002
02-12,27.02740478515625,30.91033935546875,-43.781005859375,-21.12468719482419,27.269935607910156,-8.66841125488282,4.400000095367432,-1.2000007629394531,0.40000009536742986,0.4000000059604646,-0.0300000049173832,6.0,5.0,04-27,1.4185068062083306
02-13,19.8634033203125,26.125091552734375,-43.781005859375,-17.669692993164077,25.396644592285156,-8.496711730957031,4.40000057220459,-1.2000007629394531,1.0,0.19999998807907116,-0.0300000049173832,6.0,5.0,04-28,0.5279753340238862
02-14,19.37493896484375,26.125091552734375,-43.781005859375,-15.32040405273436,23.977828979492188,-9.534297943115234,4.600000381469727,-1.2000007629394531,1.200000286102295,0.0,-0.059999998658895506,5.0,6.0,04-29,0.48928650434721727
02-15,19.37493896484375,25.961944580078125,-35.499420166015625,-10.878807067871094,21.97002410888672,-6.486061096191406,4.600000381469727,-2.40000057220459,1.0,0.0,-0.059999998658895506,5.0,6.0,04-30,1.5984199213033372
02-16,19.37493896484375,22.6973876953125,-33.854400634765625,-4.629760742187514,25.393211364746094,-6.486061096191406,4.600000381469727,-2.40000057220459,1.0,0.0,-0.05000000074505808,5.0,6.0,05-01,2.331392305479807
02-17,18.723876953125,27.5975341796875,-39.75421142578122,-5.782386779785156,25.393211364746094,-6.486061096191406,4.200000286102295,-3.9999999999999982,0.40000009536742986,0.0,-0.05000000074505808,5.0,6.0,05-02,1.8401785069568617
02-18,17.095550537109375,22.863708496093807,-34.506103515625,-5.782386779785156,25.393211364746094,-3.8957061767578125,4.000000476837158,-4.199999809265137,0.19999980926513494,0.0,-0.05000000074505808,5.0,6.0,05-03,1.919843127443037
02-19,17.2584228515625,19.92181396484375,-38.60723876953125,-5.782386779785156,21.96295928955078,-2.2323112487792898,3.400000572204589,-4.0,0.19999980926513494,0.0,-0.040000002831220634,5.0,6.0,05-04,1.098296335136349
02-20,4.2332763671875,15.838958740234375,-38.60723876953125,-1.5088958740234375,22.49058532714845,-2.093029022216797,3.400000572204589,-4.0,0.19999980926513494,0.0,-0.040000002831220634,5.0,6.0,05-05,-0.0078493502329685
02-21,-1.95367431640625,15.838958740234375,-38.60723876953125,-3.1525115966797017,27.550926208496094,3.34991455078125,2.6000003814697257,-4.0,0.19999980926513494,0.0,-0.05000000074505806,5.0,6.0,05-06,0.16148863698948368
02-22,-1.95367431640625,15.838958740234375,-36.96940612792966,-11.2115478515625,29.140960693359375,2.3973464965820312,2.6000003814697257,-5.000000000000003,-0.20000028610229492,0.0,-0.05000000074505806,4.0,7.0,05-07,-0.49157838828184164
02-23,3.25640869140625,-0.6536865234375,-40.905899047851534,-15.323997497558594,28.798629760742188,2.3973464965820312,2.8000001907348633,-4.600000381469728,0.799999713897706,0.0,-0.05000000074505806,5.0,6.0,05-08,-2.1346544179726705
02-24,-6.349884033203125,-5.6634521484375,-46.80937194824219,-13.018722534179673,28.798629760742188,3.880474090576172,3.1999998092651367,-5.0,-0.6000003814697248,0.0,-0.05000000074505806,3.0,8.0,05-09,-3.7829388532448887
02-25,-0.162933349609375,-0.26953125,-50.50245666503906,-13.018722534179673,31.9832763671875,0.9584007263183594,2.8000001907348633,-4.399999618530273,0.5999994277954093,0.0,-0.05000000074505806,4.0,7.0,05-10,-2.914724246006119
02-26,5.04742431640625,-12.510437011718693,-52.47102355957031,-9.777793884277315,31.244720458984375,3.036632537841797,1.200000286102295,-3.59999942779541,0.5999994277954093,0.0,-0.05000000074505806,5.0,6.0,05-11,-3.389134259725151
02-27,2.442169189453125,-13.980224609375,-52.47102355957031,-9.942321777343736,30.884254455566406,-3.741718292236328,1.8000001907348624,-3.59999942779541,0.5999994277954093,0.0,-0.01999999955296517,4.0,7.0,05-12,-4.366260400211268
02-28,17.746734619140625,-13.980224609375,-48.700775146484375,-9.778373718261719,30.726730346679673,-3.5790939331054688,2.000000000000001,-3.3999996185302717,0.20000028610229492,0.19999998807907116,-0.029999997466802597,5.0,6.0,05-13,-2.5995456166565427
02-29,0.0,0.0,-51.65483093261716,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,-0.029999997466802597,1.0,2.0,05-14,-4.516802811825815
03-01,17.746734619140625,-21.65185546875,-56.24456787109375,-7.969291687011719,32.59125518798828,-2.6265220642089844,0.799999713897706,-3.8000001907348615,0.7999997138977042,0.19999998807907116,-0.029999997466802597,5.0,6.0,05-15,-3.6531134596602484
03-02,15.141754150390625,-27.20458984375,-62.64430236816406,-3.5267410278320455,34.131675720214844,-2.6265220642089844,0.5999999046325675,-3.8000001907348615,0.599999904632571,-0.19999998807907116,-0.029999997466802597,4.0,7.0,05-16,-4.5053387091241115
03-03,9.769073486328125,-37.815765380859375,-64.12225341796872,-7.4786148071289205,34.131675720214844,-2.4394912719726562,-0.40000057220458984,-3.5999994277954066,0.40000009536742986,-0.19999998807907116,-0.029999997466802597,3.0,8.0,05-17,-6.525943232869559
03-04,4.233184814453125,-45.00146484375,-72.16050720214844,-7.4786148071289205,33.625030517578125,-4.15760803222657,-1.400000572204588,-3.199999809265135,0.8000001907348624,-0.19999998807907116,-0.029999997466802597,3.0,8.0,05-18,-8.633634520863946
03-05,1.465240478515625,-49.738372802734375,-72.16050720214844,-7.643104553222656,25.414016723632812,-2.6544151306152415,-1.9999999999999982,-3.3999996185302717,0.8000001907348624,-0.19999998807907116,-0.029999997466802597,3.0,8.0,05-19,-10.013376536355777
03-06,-6.675445556640625,-42.55242919921875,-60.35791015625,-6.82025146484375,18.42151641845703,-0.3961143493652344,-2.800000190734864,-3.3999996185302717,0.40000009536743253,-0.19999998807907116,-0.029999997466802597,2.0,9.0,05-20,-9.4918758188459
03-07,-12.048309326171875,-42.55242919921875,-63.47344970703125,-13.239173889160156,20.11038208007811,2.966938018798828,-2.800000190734864,-3.3999996185302717,0.5999999046325675,-0.19999998807907116,0.019999999552965164,4.0,7.0,05-21,-10.365094719623979
03-08,-12.048309326171875,-39.940704345703125,-73.63883972167966,-11.922752380371094,20.585182189941406,4.110023498535156,-0.800000190734866,-2.3999996185302734,1.399999618530276,0.0,0.019999999552965164,4.0,7.0,05-22,-10.42140002514828
03-09,-12.3739013671875,-42.55242919921875,-79.21403503417969,-16.858512878417955,20.75634002685547,4.110023498535156,-0.5999994277954093,-1.8000001907348633,1.1999998092651385,-0.19999998807907116,0.019999999552965164,4.0,7.0,05-23,-11.59204679558223
03-10,-25.724822998046875,-37.818511962890625,-69.3805236816406,-17.6818389892578,20.75634002685547,6.728435516357415,-1.4000000953674308,-2.3999996185302717,1.3999996185302717,-0.19999998807907116,-0.019999999552965157,3.0,8.0,05-24,-11.430992924692951
03-11,-24.910858154296875,-39.450714111328125,-65.44342041015622,-17.6818389892578,19.06754302978517,8.972785949707024,-2.200000286102294,-2.199999809265135,1.1999998092651385,-0.19999998807907116,-0.019999999552965157,3.0,8.0,05-25,-11.169682087207375
03-12,-25.23651123046875,-28.02630615234375,-65.44342041015622,-16.859260559082045,24.134078979492188,8.955360412597656,-1.5999999046325675,-1.8000001907348633,1.1999998092651385,-0.19999998807907116,-0.019999999552965157,3.0,8.0,05-26,-9.536005384881388
03-13,-32.40020751953125,-27.373138427734375,-66.26313781738281,-16.365707397460938,24.99667358398439,9.883541107177734,-0.8000001907348615,-1.8000001907348633,0.799999713897706,0.20000001788139343,-0.019999999552965157,4.0,7.0,05-27,-9.921997920017349
03-14,-28.4927978515625,-27.373138427734375,-64.13209533691409,-18.010971069335966,27.26715850830078,7.212852478027344,-0.8000001907348615,-1.1999998092651367,0.799999713897706,0.20000001788139343,0.0,4.0,7.0,05-28,-9.50263563340361
03-15,-28.4927978515625,-24.76171875,-64.29508972167966,-21.959213256835938,23.05419921875,6.327812194824219,-0.9999999999999982,-1.1999998092651367,0.5999999046325675,0.0,0.0,3.0,8.0,05-29,-10.156982551921494
03-16,-33.865570068359375,-27.6995849609375,-66.09854125976562,-20.807960510253892,26.241134643554688,6.327812194824219,-2.400000572204588,-2.59999942779541,0.5999999046325675,0.20000001788139343,0.0,4.0,7.0,05-30,-10.91842818531123
03-17,-34.191314697265625,-32.9217529296875,-62.56817626953128,-20.758544921875,26.241134643554688,4.270481109619141,-2.6000003814697266,-3.0000000000000018,1.1999998092651376,0.20000001788139343,0.0,4.0,7.0,05-31,-11.284379419955343
03-18,-27.190277099609375,-21.70758056640625,-72.74397277832034,-20.758544921875,22.0189971923828,2.0314979553222727,-3.000000000000001,-3.0000000000000018,0.3999996185302752,0.20000001788139343,0.0,4.0,7.0,06-01,-11.249989143826749
03-19,-24.259521484375,-22.025787353515625,-72.74397277832034,-20.758544921875,20.336929321289034,5.034721374511726,-2.1999998092651367,-3.0000000000000018,0.3999996185302752,0.20000001788139343,0.0,4.0,7.0,06-02,-10.819652365012608
03-20,-20.351898193359375,-24.63958740234375,-73.23583984375,-17.46682739257814,21.80950927734375,2.7903709411621165,-1.800000190734865,-3.0000000000000018,1.0,0.20000001788139343,0.0,4.0,7.0,06-03,-10.426752071488988
03-21,-17.09576416015625,-24.63958740234375,-77.50434875488281,-20.100448608398438,18.935089111328125,2.6462860107421875,-1.800000190734865,-2.200000762939455,1.0,-0.20000001788139343,0.0,3.0,8.0,06-04,-10.996252252296967
03-22,-17.09576416015625,-25.455718994140625,-76.69065856933591,-20.100212097167955,17.9014892578125,2.83868408203125,-1.800000190734865,-2.400000572204588,1.1999998092651376,-0.20000001788139343,0.0,3.0,8.0,06-05,-11.072925586592062
03-23,-18.235565185546875,-32.1531982421875,-80.95240783691406,-19.772315979003892,18.418304443359375,2.83868408203125,-1.3999996185302743,-1.9999999999999982,1.1999998092651376,-0.20000001788139343,0.0,3.0,8.0,06-06,-12.023318049582569
03-24,-11.72265625,-41.299102783203125,-82.42404174804688,-18.6190948486328,18.418304443359375,2.0905723571777344,-1.1999998092651376,-2.1999998092651376,1.1999998092651376,-0.24000000953674316,0.010000001639127731,4.0,7.0,06-07,-12.362365331500769
03-25,-33.376953125,-36.403076171875,-73.06887817382812,-18.6190948486328,16.2227783203125,-0.21285247802733664,-0.39999961853027166,-1.6000003814697283,1.0,-0.24000000953674316,0.010000001639127731,3.0,8.0,06-08,-13.335279680449855
03-26,-35.00537109375006,-35.749542236328125,-73.06887817382812,-19.4914093017578,18.63116455078125,-1.5220603942871023,-0.6000003814697283,-1.8000001907348615,1.0,-0.03999999165534973,0.010000001639127731,3.0,8.0,06-09,-13.421463382853709
03-27,-38.74996948242193,-39.8338623046875,-70.44613647460938,-17.019790649414062,17.376983642578125,-0.09065628051757812,-0.19999980926513672,-1.8000001907348615,1.0,-0.09000000357627869,0.029999999329447743,3.0,8.0,06-10,-13.62031195939265
03-28,-38.91287231445307,-39.8338623046875,-59.53785705566409,-19.324737548828125,13.441116333007812,2.1643447875976562,-0.19999980926513672,-2.400000572204588,1.1999998092651376,-0.06000000238418579,0.030000001192092896,4.0,7.0,06-11,-13.039442606947636
03-29,-38.91287231445307,-42.887054443359375,-62.98738098144531,-19.161170959472642,10.5213623046875,2.1643447875976562,-0.19999980926513672,-2.5999999046325692,1.1999998092651376,-0.2600000202655792,0.030000001192092896,4.0,7.0,06-12,-13.91752468455921
03-30,-43.63458251953119,-40.926666259765625,-80.86848449707031,-18.502182006835923,9.143234252929688,2.1643447875976562,-0.19999980926513672,-2.5999999046325692,1.1999998092651376,-0.31000003218650823,0.030000001192092896,4.0,7.0,06-13,-15.864030561663883
03-31,-38.26153564453125,-44.68304443359381,-80.54273986816409,-19.820144653320327,9.143234252929688,1.9755363464355469,-0.39999961853027344,-2.5999999046325692,0.8000001907348624,-0.3400000333786011,0.030000001192092896,4.0,7.0,06-14,-15.88169939680534
04-01,-40.3782958984375,-59.71246337890631,-90.7184753417969,-19.820144653320327,10.163665771484403,2.5814132690429688,-2.9999999999999982,-1.9999999999999982,1.0,-0.3400000333786011,0.030000001192092896,4.0,7.0,06-15,-18.381300024010926
04-02,-40.052520751953125,-48.44091796875,-90.7184753417969,-19.655502319335966,17.22222900390625,0.4721946716308594,-3.599999427795411,-1.9999999999999982,1.0,-0.14000001549720764,0.04000000096857548,4.0,7.0,06-16,-16.897544740783903
04-03,-31.91192626953125,-47.297332763671875,-93.01419067382812,-16.52761840820311,19.293792724609403,-3.4821243286132812,-3.599999427795411,-1.9999999999999982,1.0,-0.14000001549720764,0.04000000096857548,3.0,8.0,06-17,-16.149036287414756
04-04,-31.0977783203125,-47.297332763671875,-86.78195190429688,-13.893257141113281,12.416290283203125,-3.0973281860351562,-3.599999427795411,-2.199999809265135,0.8000001907348624,-0.14000001549720764,0.019999999552965164,3.0,8.0,06-18,-15.89739609949968
04-05,-31.0977783203125,-48.27691650390625,-84.81509399414062,-11.916183471679702,17.21350097656253,-3.4821243286132812,-2.000000000000001,-1.9999999999999982,0.8000001907348624,-0.12999999523162836,0.009999997913837426,3.0,8.0,06-19,-15.06314504078843
04-06,-30.12091064453125,-55.3006591796875,-78.91056823730469,-13.397903442382812,17.38575744628909,-3.4821243286132812,-3.4000000953674308,-2.3999996185302734,1.0,-0.12999999523162836,0.009999997913837426,3.0,8.0,06-20,-15.340582554313267
04-07,-29.795196533203125,-43.05218505859375,-78.91056823730469,-14.22164154052733,17.38575744628909,-3.2933120727539062,-2.999999523162841,-2.3999996185302734,0.5999999046325675,-0.12999999523162836,-0.010000001639127738,2.0,9.0,06-21,-14.257013202729548
04-08,-26.701934814453125,-44.194671630859375,-83.67021179199222,-14.22164154052733,14.834625244140597,-4.778728485107422,-2.999999523162841,-3.200000286102296,0.5999999046325675,-0.12999999523162836,-0.010000001639127738,2.0,9.0,06-22,-14.952051174572926
04-09,-25.724884033203125,-34.233306884765625,-83.67021179199222,-13.39870452880858,9.8826904296875,-7.087520599365234,-3.200000286102294,-3.000000000000001,0.5999999046325675,-0.3300000131130218,-0.01999999955296517,2.0,9.0,06-23,-14.561994345689362
04-10,-29.4696044921875,-32.9263916015625,-74.81524658203125,-17.02069854736328,13.657272338867188,-18.164199829101555,-3.000000476837159,-3.000000000000001,0.5999999046325675,-0.3300000131130218,0.0,2.0,9.0,06-24,-14.951715390790593
04-11,-32.725830078125,-32.9263916015625,-83.34739685058591,-16.856117248535142,10.4345703125,-17.202205657958984,-3.000000476837159,-3.000000000000001,0.5999999046325675,-0.31000003218650823,0.0,2.0,9.0,06-25,-16.21212470260533
04-12,-32.725830078125,-15.946380615234375,-78.75425720214841,-18.669410705566406,10.787918090820312,-17.009803771972656,-3.799999713897706,-2.599999427795411,0.0,-0.31000003218650823,0.0,1.0,10.0,06-26,-14.45706940510056
04-13,-37.61029052734375,-20.357666015625,-75.96977233886719,-15.376914978027344,10.098846435546875,-17.009803771972656,-3.5999999046325675,-2.599999427795411,0.0,-0.5300000011920929,0.0,1.0,10.0,06-27,-14.814145502719013
04-14,-41.843505859375,-24.276702880859375,-67.7658081054688,-16.15158081054686,10.098846435546875,-22.107765197753906,-4.399999618530274,-2.999999523162841,-0.1999998092651376,-0.5300000011920929,0.009999997913837426,2.0,9.0,06-28,-15.469683215699417
04-15,-37.936187744140625,-25.25640869140625,-67.68373107910159,-16.15158081054686,11.629531860351562,-26.803009033203125,-3.799999713897706,-2.3999996185302734,-0.1999998092651376,-0.5300000011920929,0.009999997913837426,2.0,9.0,06-29,-15.374671331183476
04-16,-30.772003173828125,-17.13848876953125,-67.68373107910159,-17.46828460693358,8.815948486328125,-24.63666915893554,-3.4000000953674325,-2.599999427795411,-0.1999998092651376,-0.5300000011920929,0.009999997913837426,2.0,9.0,06-30,-14.14574796706438
04-17,-38.42431640625,-11.74554443359375,-69.48748779296875,-5.2877044677734375,8.008346557617188,-19.991447448730476,-3.1999998092651376,-2.599999427795411,0.0,-0.320000022649765,0.009999997913837426,2.0,9.0,07-01,-13.003468477590518
04-18,-37.44757080078125,-11.74554443359375,-66.86651611328125,-1.828987121582017,8.488906860351562,-14.10934066772461,-3.1999998092651376,-2.3999996185302743,0.1999998092651376,-0.320000022649765,0.0,2.0,9.0,07-02,-11.748095628890125
04-19,-37.44757080078125,-14.19464111328125,-62.92607116699219,-1.828987121582017,7.9687957763671875,-14.10934066772461,-3.800000190734864,-2.3999996185302743,-0.40000009536743253,-0.320000022649765,0.0,1.0,10.0,07-03,-11.768892274661498
04-20,-46.07684326171875,-27.41943359375,-62.4341735839844,-5.120704650878892,7.9687957763671875,-14.10934066772461,-3.800000190734864,-2.3999996185302743,-0.40000009536743253,-0.320000022649765,0.0,1.0,10.0,07-04,-14.010154537179254
04-21,-47.54217529296875,-27.0877685546875,-61.12451171875,-5.6151885986328125,7.9687957763671875,-14.48696517944336,-3.599999427795411,-2.3999996185302743,-0.40000009536743253,-0.320000022649765,0.0,1.0,10.0,07-05,-14.055255702950738
04-22,-48.193450927734375,-20.72027587890625,-57.67573547363281,-5.6151885986328125,5.92791748046875,-15.082294464111335,-3.3999996185302743,-2.000000000000001,-0.40000009536743253,-0.320000022649765,0.0,1.0,10.0,07-06,-13.407184327190572
04-23,-53.56631469726557,-17.7786865234375,-57.67573547363281,-6.438117980957031,1.332672119140625,-18.33256912231446,-2.8000001907348624,-1.8000001907348633,-0.40000009536743253,-0.5200000107288362,-0.009999997913837426,1.0,10.0,07-07,-14.362613833086051
04-24,-57.14825439453131,-19.739715576171875,-59.64347839355469,-6.271835327148452,3.713714599609375,-19.95864486694336,-3.1999998092651376,-1.8000001907348633,-0.8000001907348624,-0.5200000107288362,-0.009999997913837426,1.0,10.0,07-08,-15.034383105283439
04-25,-56.008392333984375,-19.739715576171875,-65.38676452636722,-8.082283020019531,5.061065673828125,-20.565532684326172,-3.1999998092651376,-2.0,-0.8000001907348624,-0.5200000107288362,0.0,1.0,10.0,07-09,-15.567420225251807
04-26,-56.008392333984375,-21.53570556640625,-74.49504089355469,-5.496284484863281,2.7521514892578125,-20.370941162109382,-2.800000190734864,-1.3999996185302734,-0.8000001907348624,-0.320000022649765,0.0,1.0,10.0,07-10,-16.406746634028174
